date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-02-20,121.95,122.08,121.59,121.94,109.41,4455800,4455800,-0.01,-0.00820008,121.87,"February 20, 19",-8.20008e-05
2019-02-19,122.42,122.54,121.95,122.29,109.72,5872800,5872800,-0.13,-0.10619,122.26,"February 19, 19",-0.0010619
2019-02-15,121.56,122.02,121.54,121.98,109.44,5527200,5527200,0.42,0.34551,121.85,"February 15, 19",0.0034551
2019-02-14,122.14,122.2,121.58,121.79,109.27,5868900,5868900,-0.35,-0.28656,121.86,"February 14, 19",-0.0028656
2019-02-13,121.15,121.39,120.91,121.1,108.65,4757700,4757700,-0.05,-0.04127115,121.13,"February 13, 19",-0.0004127115
2019-02-12,121.66,121.75,121.2,121.56,109.07,7939600,7939600,-0.1,-0.08219628,121.5,"February 12, 19",-0.0008219628
2019-02-11,121.86,122.18,121.75,121.87,109.34,4352800,4352800,0.01,0.00820614,121.93,"February 11, 19",8.20614e-05
2019-02-08,122.26,122.47,122.07,122.35,109.77,5885400,5885400,0.09,0.07361361,122.3,"February 08, 19",0.0007361361
2019-02-07,121.46,121.91,121.23,121.83,109.31,8781000,8781000,0.37,0.30463,121.66,"February 07, 19",0.0030463
2019-02-06,121.36,121.41,120.73,121.03,108.59,5184000,5184000,-0.33,-0.27192,121.06,"February 06, 19",-0.0027192
2019-02-05,120.73,121.23,120.66,120.97,108.54,6983300,6983300,0.24,0.19879,120.95,"February 05, 19",0.0019879
2019-02-04,120.44,120.55,120.02,120.42,108.04,8966200,8966200,-0.02,-0.01660578,120.33,"February 04, 19",-0.0001660578
2019-02-01,121.48,121.57,120.84,120.96,108.53,12024600,12024600,-0.52,-0.42805,121.12,"February 01, 19",-0.0042805
2019-01-31,121.55,122.18,121.5,121.97,109.19,11843400,11843400,0.42,0.34554,121.88,"January 31, 19",0.0034554
2019-01-30,120.84,120.98,120.33,120.93,108.26,10571300,10571300,0.09,0.07447865,120.75,"January 30, 19",0.0007447865
2019-01-29,120.53,121.04,120.39,121.02,108.34,5750100,5750100,0.49,0.40654,120.82,"January 29, 19",0.0040654
2019-01-28,120.54,120.94,120.41,120.41,107.79,6435800,6435800,-0.13,-0.10785,120.59,"January 28, 19",-0.0010785
2019-01-25,120.59,120.75,120.32,120.53,107.9,6460800,6460800,-0.06,-0.04975537,120.53,"January 25, 19",-0.0004975537
2019-01-24,120.91,121.26,120.71,121.11,108.42,7121900,7121900,0.2,0.16541,121.03,"January 24, 19",0.0016541
2019-01-23,119.88,120.62,119.83,120.32,107.71,5776800,5776800,0.44,0.36703,120.26,"January 23, 19",0.0036703
2019-01-22,120.31,120.72,120.07,120.37,107.75,8881100,8881100,0.06,0.04987117,120.39,"January 22, 19",0.0004987117
2019-01-18,119.84,120.12,119.39,119.56,107.03,14106400,14106400,-0.28,-0.23364,119.69,"January 18, 19",-0.0023364
2019-01-17,120.22,120.53,119.89,120.19,107.59,8153400,8153400,-0.03,-0.02495425,120.2,"January 17, 19",-0.0002495425
2019-01-16,119.59,120.39,119.51,120.16,107.57,6048400,6048400,0.57,0.47663,120.02,"January 16, 19",0.0047663
2019-01-15,120.56,120.57,119.95,120.04,107.46,8997400,8997400,-0.52,-0.43132,120.19,"January 15, 19",-0.0043132
2019-01-14,120.9,121.01,120.24,120.48,107.85,6730500,6730500,-0.42,-0.34739,120.58,"January 14, 19",-0.0034739
2019-01-11,120.83,121.27,120.68,120.93,108.26,5786900,5786900,0.1,0.0827609,120.96,"January 11, 19",0.000827609
2019-01-10,121.28,121.41,120.34,120.46,107.84,8222900,8222900,-0.82,-0.67612,120.74,"January 10, 19",-0.0067612
2019-01-09,121.26,121.43,120.8,121.24,108.53,9349200,9349200,-0.02,-0.01649349,121.16,"January 09, 19",-0.0001649349
2019-01-08,121.69,121.94,121.39,121.43,108.7,7737100,7737100,-0.26,-0.21366,121.59,"January 08, 19",-0.0021366
2019-01-07,122.62,122.65,121.62,121.75,108.99,8498100,8498100,-0.87,-0.70951,122.01,"January 07, 19",-0.0070951
2019-01-04,122.34,122.56,121.65,122.11,109.31,12970200,12970200,-0.23,-0.188,122.11,"January 04, 19",-0.00188
2019-01-03,122.29,123.86,122.23,123.54,110.59,21187000,21187000,1.25,1.02,123.21,"January 03, 19",0.0102
2019-01-02,121.66,122.16,121.34,122.15,109.35,19841500,19841500,0.49,0.40276,121.88,"January 02, 19",0.0040276
2018-12-31,120.65,121.56,120.46,121.51,108.78,17409000,17409000,0.86,0.71281,121.18,"December 31, 18",0.0071281
2018-12-28,120.4,121.05,120.29,121.05,108.36,9879100,9879100,0.65,0.53987,120.8,"December 28, 18",0.0053987
2018-12-27,121.26,121.38,119.98,120.04,107.46,12146500,12146500,-1.22,-1.01,120.47,"December 27, 18",-0.0101
2018-12-26,120.99,121.39,119.97,120.02,107.44,11700400,11700400,-0.97,-0.80172,120.46,"December 26, 18",-0.0080172
2018-12-24,121.13,121.42,120.91,121.32,108.61,8377500,8377500,0.19,0.15686,121.22,"December 24, 18",0.0015686
2018-12-21,121.14,121.21,120.39,120.72,108.07,9945100,9945100,-0.42,-0.34671,120.77,"December 21, 18",-0.0034671
2018-12-20,122.01,122.03,120.67,120.74,108.09,18543700,18543700,-1.27,-1.04,121.15,"December 20, 18",-0.0104
2018-12-19,120.11,121.66,119.92,121.18,108.48,23046300,23046300,1.07,0.89085,120.92,"December 19, 18",0.0089085
2018-12-18,119.07,119.79,118.94,119.6,107.07,10018800,10018800,0.53,0.44512,119.44,"December 18, 18",0.0044512
2018-12-17,118.59,119.3,118.58,119.17,106.43,9726800,9726800,0.58,0.48908,119.02,"December 17, 18",0.0048908
2018-12-14,118.55,118.77,118.22,118.48,105.81,8169200,8169200,-0.07,-0.05904682,118.49,"December 14, 18",-0.0005904682
2018-12-13,118.46,118.58,117.98,118.07,105.45,5564200,5564200,-0.39,-0.32923,118.21,"December 13, 18",-0.0032923
2018-12-12,118.58,118.72,118.24,118.35,105.7,6182200,6182200,-0.23,-0.19396,118.44,"December 12, 18",-0.0019396
2018-12-11,118.97,119.38,118.61,118.88,106.17,8071900,8071900,-0.09,-0.07564932,118.96,"December 11, 18",-0.0007564932
2018-12-10,118.87,119.28,118.44,118.9,106.19,8777700,8777700,0.03,0.02523765,118.87,"December 10, 18",0.0002523765
2018-12-07,117.81,118.53,117.52,118.41,105.75,8608400,8608400,0.6,0.50929,118.15,"December 07, 18",0.0050929
2018-12-06,118.54,119.2,118.13,118.19,105.55,15319400,15319400,-0.35,-0.29526,118.51,"December 06, 18",-0.0029526
2018-12-04,116.81,118.67,116.63,117.82,105.22,18100500,18100500,1.01,0.86465,117.71,"December 04, 18",0.0086465
2018-12-03,114.68,115.88,114.66,115.88,103.49,9763800,9763800,1.2,1.05,115.47,"December 03, 18",0.0105
2018-11-30,115.31,115.42,114.98,115.33,102.76,9127800,9127800,0.02,0.01734455,115.24,"November 30, 18",0.0001734455
2018-11-29,114.92,115.25,114.59,114.9,102.38,7295600,7295600,-0.02,-0.01740341,114.91,"November 29, 18",-0.0001740341
2018-11-28,114.85,115.02,114.36,114.45,101.98,7814000,7814000,-0.4,-0.34828,114.61,"November 28, 18",-0.0034828
2018-11-27,114.81,115.25,114.76,115.01,102.48,5967200,5967200,0.2,0.1742,115.01,"November 27, 18",0.001742
2018-11-26,114.86,115.06,114.78,114.88,102.36,6599000,6599000,0.02,0.0174125,114.91,"November 26, 18",0.000174125
2018-11-23,115.67,115.76,115.09,115.14,102.59,3027900,3027900,-0.53,-0.4582,115.33,"November 23, 18",-0.004582
2018-11-21,114.89,115.09,114.54,115.02,102.48,4951100,4951100,0.13,0.11315,114.88,"November 21, 18",0.0011315
2018-11-20,115.24,115.46,114.93,115.06,102.52,6332600,6332600,-0.18,-0.1562,115.15,"November 20, 18",-0.001562
2018-11-19,114.41,115.02,114.41,115.02,102.48,7027200,7027200,0.61,0.53317,114.82,"November 19, 18",0.0053317
2018-11-16,114.2,114.81,113.92,114.7,102.2,9236700,9236700,0.5,0.43783,114.48,"November 16, 18",0.0043783
2018-11-15,114.44,114.54,113.68,114.04,101.61,7879600,7879600,-0.4,-0.34953,114.09,"November 15, 18",-0.0034953
2018-11-14,113.48,114.52,113.3,114.09,101.66,8690800,8690800,0.61,0.53754,113.97,"November 14, 18",0.0053754
2018-11-13,113.71,114.02,113.48,114.02,101.59,6525800,6525800,0.31,0.27262,113.84,"November 13, 18",0.0027262
2018-11-12,113.95,114.31,113.91,114.09,101.66,6840000,6840000,0.14,0.12286,114.1,"November 12, 18",0.0012286
2018-11-09,112.75,113.5,112.72,113.35,101,6465300,6465300,0.6,0.53215,113.19,"November 09, 18",0.0053215
2018-11-08,112.96,112.97,112.41,112.51,100.25,6905100,6905100,-0.45,-0.39837,112.63,"November 08, 18",-0.0039837
2018-11-07,113.19,113.4,112.41,112.52,100.26,9313100,9313100,-0.67,-0.59193,112.78,"November 07, 18",-0.0059193
2018-11-06,112.6,112.73,112.33,112.37,100.12,3159900,3159900,-0.23,-0.20426,112.48,"November 06, 18",-0.0020426
2018-11-05,112.48,112.71,112.35,112.44,100.19,4760200,4760200,-0.04,-0.03556188,112.5,"November 05, 18",-0.0003556188
2018-11-02,113.17,113.26,111.9,112,99.79,11314800,11314800,-1.17,-1.03,112.39,"November 02, 18",-0.0103
2018-11-01,112.85,113.56,112.84,113.41,101.05,6100200,6100200,0.56,0.49623,113.27,"November 01, 18",0.0049623
2018-10-31,113.74,113.96,113.21,113.58,100.96,8706400,8706400,-0.16,-0.14067,113.58,"October 31, 18",-0.0014067
2018-10-30,114.26,114.54,114.02,114.16,101.47,9939500,9939500,-0.1,-0.08751969,114.24,"October 30, 18",-0.0008751969
2018-10-29,114.84,115.02,114.26,114.73,101.98,7679900,7679900,-0.11,-0.09578544,114.67,"October 29, 18",-0.0009578544
2018-10-26,114.93,115.32,114.79,114.99,102.21,18582500,18582500,0.06,0.05220569,115.03,"October 26, 18",0.0005220569
2018-10-25,114.54,114.74,114.23,114.3,101.6,12613200,12613200,-0.24,-0.20953,114.42,"October 25, 18",-0.0020953
2018-10-24,114.36,114.82,114.24,114.78,102.02,16008000,16008000,0.42,0.36726,114.61,"October 24, 18",0.0036726
2018-10-23,114.76,115.02,113.84,113.92,101.26,10330700,10330700,-0.84,-0.73196,114.26,"October 23, 18",-0.0073196
2018-10-22,113.95,114.08,113.53,113.56,100.94,3244200,3244200,-0.39,-0.34226,113.72,"October 22, 18",-0.0034226
2018-10-19,113.85,113.95,113.41,113.71,101.07,10892400,10892400,-0.14,-0.12297,113.69,"October 19, 18",-0.0012297
2018-10-18,113.62,114.39,113.55,113.96,101.29,5728800,5728800,0.34,0.29924,113.97,"October 18, 18",0.0029924
2018-10-17,114.66,114.79,113.98,114,101.33,5880700,5880700,-0.66,-0.57561,114.26,"October 17, 18",-0.0057561
2018-10-16,114.39,114.72,114.16,114.68,101.93,4762300,4762300,0.29,0.25352,114.52,"October 16, 18",0.0025352
2018-10-15,114.66,114.82,114.29,114.42,101.7,7146300,7146300,-0.24,-0.20931,114.51,"October 15, 18",-0.0020931
2018-10-12,114.39,115.01,114.28,114.47,101.75,6794100,6794100,0.08,0.06993618,114.59,"October 12, 18",0.0006993618
2018-10-11,114,115.15,113.79,114.87,102.1,16086800,16086800,0.87,0.76316,114.6,"October 11, 18",0.0076316
2018-10-10,113.14,113.58,112.79,113.49,100.88,15290100,15290100,0.35,0.30935,113.29,"October 10, 18",0.0030935
2018-10-09,113.14,113.85,113.07,113.8,101.15,11530800,11530800,0.66,0.58335,113.57,"October 09, 18",0.0058335
2018-10-08,112.99,113.11,112.64,112.66,100.14,5855900,5855900,-0.33,-0.29206,112.8,"October 08, 18",-0.0029206
2018-10-05,113.39,113.72,112.62,113.04,100.48,18096500,18096500,-0.35,-0.30867,113.13,"October 05, 18",-0.0030867
2018-10-04,114.13,114.39,113.71,114.02,101.35,16207400,16207400,-0.11,-0.09638132,114.04,"October 04, 18",-0.0009638132
2018-10-03,116.27,116.36,114.24,114.83,102.07,20829200,20829200,-1.44,-1.24,115.14,"October 03, 18",-0.0124
2018-10-02,116.67,117.13,116.6,116.86,103.87,8266900,8266900,0.19,0.16285,116.86,"October 02, 18",0.0016285
2018-10-01,116.66,116.83,116.12,116.15,103.24,22442400,22442400,-0.51,-0.43717,116.37,"October 01, 18",-0.0043717
2018-09-28,117.85,117.91,117.22,117.27,104,12807700,12807700,-0.58,-0.49215,117.47,"September 28, 18",-0.0049215
2018-09-27,117.24,117.65,117.1,117.58,104.28,5758500,5758500,0.34,0.29,117.44,"September 27, 18",0.0029
2018-09-26,116.93,117.58,116.66,117.5,104.21,9512700,9512700,0.57,0.48747,117.25,"September 26, 18",0.0048747
2018-09-25,116.48,116.74,116.4,116.68,103.48,6650900,6650900,0.2,0.1717,116.61,"September 25, 18",0.001717
2018-09-24,116.74,117.27,116.72,116.8,103.59,5505500,5505500,0.06,0.05139627,116.93,"September 24, 18",0.0005139627
2018-09-21,116.87,117.28,116.84,117.1,103.85,6173800,6173800,0.23,0.1968,117.07,"September 21, 18",0.001968
2018-09-20,116.58,117.3,116.47,117.15,103.9,8657300,8657300,0.57,0.48893,116.97,"September 20, 18",0.0048893
2018-09-19,117.11,117.11,116.19,116.61,103.42,13379600,13379600,-0.5,-0.42695,116.64,"September 19, 18",-0.0042695
2018-09-18,118.06,118.07,117.16,117.31,104.04,10182300,10182300,-0.75,-0.63527,117.51,"September 18, 18",-0.0063527
2018-09-17,118.18,118.82,118.12,118.55,105.14,5433000,5433000,0.37,0.31308,118.5,"September 17, 18",0.0031308
2018-09-14,118.41,118.91,118.3,118.55,105.14,5579500,5579500,0.14,0.11823,118.59,"September 14, 18",0.0011823
2018-09-13,119.34,119.57,118.98,119.12,105.64,4833000,4833000,-0.22,-0.18435,119.22,"September 13, 18",-0.0018435
2018-09-12,119.05,119.17,118.9,118.94,105.48,3347200,3347200,-0.11,-0.09239815,119,"September 12, 18",-0.0009239815
2018-09-11,119.08,119.17,118.6,118.66,105.24,5440000,5440000,-0.42,-0.3527,118.81,"September 11, 18",-0.003527
2018-09-10,119.17,119.6,119.17,119.57,106.04,6386400,6386400,0.4,0.33565,119.45,"September 10, 18",0.0033565
2018-09-07,119.33,119.4,118.99,119.13,105.65,11212600,11212600,-0.2,-0.1676,119.17,"September 07, 18",-0.001676
2018-09-06,119.76,120.4,119.69,120.15,106.56,9566000,9566000,0.39,0.32565,120.08,"September 06, 18",0.0032565
2018-09-05,119.76,119.9,119.55,119.71,106.17,9422600,9422600,-0.05,-0.04175017,119.72,"September 05, 18",-0.0004175017
2018-09-04,119.96,120.1,119.75,120.03,106.45,18343600,18343600,0.07,0.05835278,119.96,"September 04, 18",0.0005835278
2018-08-31,121.89,121.92,120.89,121,107.07,9677500,9677500,-0.89,-0.73017,121.27,"August 31, 18",-0.0073017
2018-08-30,121.31,121.46,121.08,121.28,107.32,5302900,5302900,-0.03,-0.02473003,121.27,"August 30, 18",-0.0002473003
2018-08-29,120.94,121.15,120.62,121.02,107.09,5613300,5613300,0.08,0.0661485,120.93,"August 29, 18",0.000661485
2018-08-28,121,121.09,120.68,120.86,106.95,4929300,4929300,-0.14,-0.1157,120.88,"August 28, 18",-0.001157
2018-08-27,121.78,121.87,121.52,121.59,107.59,6407400,6407400,-0.19,-0.15602,121.66,"August 27, 18",-0.0015602
2018-08-24,121.62,122.33,121.49,122.29,108.21,6092200,6092200,0.67,0.5509,122.04,"August 24, 18",0.005509
2018-08-23,122,122.13,121.78,122.05,108,5328700,5328700,0.05,0.04098361,121.99,"August 23, 18",0.0004098361
2018-08-22,122,122.05,121.58,121.86,107.83,5309600,5309600,-0.14,-0.11475,121.83,"August 22, 18",-0.0011475
2018-08-21,121.37,121.53,121.07,121.38,107.41,4695000,4695000,0.01,0.00823927,121.33,"August 21, 18",8.23927e-05
2018-08-20,121.64,121.91,121.54,121.79,107.77,5603700,5603700,0.15,0.12331,121.75,"August 20, 18",0.0012331
2018-08-17,121.09,121.39,120.75,120.98,107.05,3537600,3537600,-0.11,-0.09084152,121.04,"August 17, 18",-0.0009084152
2018-08-16,120.81,120.93,120.28,120.83,106.92,5400400,5400400,0.02,0.01655492,120.68,"August 16, 18",0.0001655492
2018-08-15,120.66,121.13,120.57,120.84,106.93,7649800,7649800,0.18,0.14918,120.85,"August 15, 18",0.0014918
2018-08-14,120.54,120.56,120.03,120.14,106.31,4251200,4251200,-0.4,-0.33184,120.24,"August 14, 18",-0.0033184
2018-08-13,120.25,120.7,120.21,120.41,106.55,7923200,7923200,0.16,0.13306,120.44,"August 13, 18",0.0013306
2018-08-10,120.37,121.05,120.28,120.66,106.77,8457900,8457900,0.29,0.24092,120.66,"August 10, 18",0.0024092
2018-08-09,119.23,119.83,119.12,119.79,106,7144100,7144100,0.56,0.46968,119.58,"August 09, 18",0.0046968
2018-08-08,118.66,119.03,118.61,118.79,105.12,5640900,5640900,0.13,0.10956,118.81,"August 08, 18",0.0010956
2018-08-07,119.03,119.1,118.57,118.67,105.01,5346900,5346900,-0.36,-0.30244,118.78,"August 07, 18",-0.0030244
2018-08-06,119.54,119.84,119.27,119.29,105.56,4200200,4200200,-0.25,-0.20914,119.47,"August 06, 18",-0.0020914
2018-08-03,118.83,119.29,118.81,119.22,105.5,6162400,6162400,0.39,0.3282,119.11,"August 03, 18",0.003282
2018-08-02,118.62,118.74,118.3,118.63,104.97,4451100,4451100,0.01,0.00843028,118.56,"August 02, 18",8.43028e-05
2018-08-01,118.29,118.84,118.07,118.46,104.82,13312600,13312600,0.17,0.14371,118.46,"August 01, 18",0.0014371
2018-07-31,119.79,119.86,119.56,119.7,105.68,6797400,6797400,-0.09,-0.07513148,119.71,"July 31, 18",-0.0007513148
2018-07-30,118.99,119.41,118.97,119.05,105.11,7111200,7111200,0.06,0.05042441,119.14,"July 30, 18",0.0005042441
2018-07-27,119.85,119.87,119.4,119.46,105.47,4542000,4542000,-0.39,-0.32541,119.58,"July 27, 18",-0.0032541
2018-07-26,119.71,119.88,119.16,119.26,105.3,6821100,6821100,-0.45,-0.37591,119.43,"July 26, 18",-0.0037591
2018-07-25,120.02,120.26,119.26,119.49,105.5,7357900,7357900,-0.53,-0.44159,119.67,"July 25, 18",-0.0044159
2018-07-24,119.28,119.82,119.14,119.68,105.67,9053500,9053500,0.4,0.33535,119.55,"July 24, 18",0.0033535
2018-07-23,120.38,120.38,119.18,119.27,105.3,11571800,11571800,-1.11,-0.92208,119.61,"July 23, 18",-0.0092208
2018-07-20,121.58,121.59,120.7,120.76,106.62,10469500,10469500,-0.82,-0.67445,121.02,"July 20, 18",-0.0067445
2018-07-19,121.8,122.45,121.77,122.26,107.94,6166700,6166700,0.46,0.37767,122.16,"July 19, 18",0.0037767
2018-07-18,122.02,122.04,121.39,121.49,107.26,6330000,6330000,-0.53,-0.43436,121.64,"July 18, 18",-0.0043436
2018-07-17,122.29,122.39,121.9,121.98,107.7,3764300,3764300,-0.31,-0.2535,122.09,"July 17, 18",-0.002535
2018-07-16,122.21,122.29,121.64,122.21,107.9,5517100,5517100,0,0,122.05,"July 16, 18",0
2018-07-13,122.61,122.87,122.47,122.72,108.35,4079000,4079000,0.11,0.08971536,122.69,"July 13, 18",0.0008971536
2018-07-12,122.17,122.47,122.14,122.41,108.08,4824700,4824700,0.24,0.19645,122.34,"July 12, 18",0.0019645
2018-07-11,122.45,122.55,122.09,122.42,108.09,6869100,6869100,-0.03,-0.0244998,122.35,"July 11, 18",-0.000244998
2018-07-10,121.87,122.13,121.81,121.95,107.67,5759700,5759700,0.08,0.06564372,121.96,"July 10, 18",0.0006564372
2018-07-09,122.07,122.21,121.9,121.96,107.68,5952700,5952700,-0.11,-0.09011223,122.02,"July 09, 18",-0.0009011223
2018-07-06,122.75,122.92,122.48,122.75,108.38,4679900,4679900,0,0,122.72,"July 06, 18",0
2018-07-05,122.06,122.53,122.01,122.35,108.02,3860400,3860400,0.29,0.23759,122.3,"July 05, 18",0.0023759
2018-07-03,121.53,122.03,121.53,122,107.71,3808800,3808800,0.47,0.38674,121.85,"July 03, 18",0.0038674
2018-07-02,121.74,121.75,121.29,121.35,107.14,9662000,9662000,-0.39,-0.32035,121.46,"July 02, 18",-0.0032035
2018-06-29,122.17,122.5,121.65,121.72,107.22,11164700,11164700,-0.45,-0.36834,121.96,"June 29, 18",-0.0036834
2018-06-28,122.13,122.25,121.83,122.14,107.59,7109500,7109500,0.01,0.008188,122.07,"June 28, 18",8.188e-05
2018-06-27,121.75,122.18,121.55,122.11,107.57,8173400,8173400,0.36,0.29569,121.95,"June 27, 18",0.0029569
2018-06-26,120.77,121.03,120.66,120.97,106.56,5450000,5450000,0.2,0.1656,120.89,"June 26, 18",0.001656
2018-06-25,120.66,121.11,120.64,120.8,106.41,8363700,8363700,0.14,0.11603,120.85,"June 25, 18",0.0011603
2018-06-22,120.09,120.62,120.06,120.53,106.18,4082500,4082500,0.44,0.36639,120.4,"June 22, 18",0.0036639
2018-06-21,120.36,120.75,120.22,120.54,106.19,7235800,7235800,0.18,0.14955,120.5,"June 21, 18",0.0014955
2018-06-20,120.77,120.79,119.9,119.91,105.63,6879100,6879100,-0.86,-0.7121,120.2,"June 20, 18",-0.007121
2018-06-19,120.97,121.23,120.7,120.97,106.56,6133300,6133300,0,0,120.97,"June 19, 18",0
2018-06-18,120.48,120.56,120.04,120.27,105.95,4893700,4893700,-0.21,-0.1743,120.29,"June 18, 18",-0.001743
2018-06-15,120.83,121.09,120.3,120.38,106.04,7992800,7992800,-0.45,-0.37242,120.59,"June 15, 18",-0.0037242
2018-06-14,119.78,120.3,119.48,120.27,105.95,10078800,10078800,0.49,0.40908,120.02,"June 14, 18",0.0040908
2018-06-13,119.45,119.64,118.63,119.28,105.08,8834700,8834700,-0.17,-0.14232,119.18,"June 13, 18",-0.0014232
2018-06-12,118.93,119.46,118.89,119.34,105.13,6048200,6048200,0.41,0.34474,119.23,"June 12, 18",0.0034474
2018-06-11,119.07,119.39,118.94,119.31,105.1,6844200,6844200,0.24,0.20156,119.21,"June 11, 18",0.0020156
2018-06-08,119.56,119.85,119.44,119.53,105.3,6790600,6790600,-0.03,-0.025092,119.61,"June 08, 18",-0.00025092
2018-06-07,118.69,120.49,118.68,119.89,105.61,13238300,13238300,1.2,1.01,119.69,"June 07, 18",0.0101
2018-06-06,119.08,119.1,118.42,118.74,104.6,7813300,7813300,-0.34,-0.28552,118.75,"June 06, 18",-0.0028552
2018-06-05,119.96,120.16,119.62,119.71,105.45,5635900,5635900,-0.25,-0.2084,119.83,"June 05, 18",-0.002084
2018-06-04,120.11,120.14,119.37,119.43,105.21,7156500,7156500,-0.68,-0.56615,119.65,"June 04, 18",-0.0056615
2018-06-01,120.17,120.71,119.85,120.3,105.97,8718800,8718800,0.13,0.10818,120.29,"June 01, 18",0.0010818
2018-05-31,121.56,121.98,120.95,121.22,106.54,10769900,10769900,-0.34,-0.2797,121.38,"May 31, 18",-0.002797
2018-05-30,121,121.48,120.74,121.42,106.71,11616300,11616300,0.42,0.34711,121.21,"May 30, 18",0.0034711
2018-05-29,120.79,122.52,120.43,122.24,107.43,21668100,21668100,1.45,1.2,121.73,"May 29, 18",0.012
2018-05-25,119.56,119.84,119.47,119.62,105.13,8482800,8482800,0.06,0.05018401,119.64,"May 25, 18",0.0005018401
2018-05-24,118.69,119.06,118.64,118.88,104.48,8204100,8204100,0.19,0.16008,118.86,"May 24, 18",0.0016008
2018-05-23,117.75,118.11,117.66,117.94,103.65,9634000,9634000,0.19,0.16136,117.9,"May 23, 18",0.0016136
