date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-05,1.1127313,1.1174173,1.1108787,1.1167091,1.115275,211828,211828,0.0039778,0.35748,1.11,"July 05, 23",0.0035748
2023-07-04,1.1148377,1.1160157,1.1063886,1.1126743,1.116321,183804,183804,-0.0021634,-0.19406,1.11,"July 04, 23",-0.0019406
2023-07-03,1.1162075,1.1179522,1.1124006,1.1149177,1.117319,194257,194257,-0.0012898,-0.11555,1.12,"July 03, 23",-0.0011555
2023-07-02,1.1168547,1.1185262,1.1101643,1.1159931,1.1159931,244369,244369,-0.0008616,-0.07714522,1.11,"July 02, 23",-0.0007714522
2023-06-30,1.11,1.12,1.11,1.11,1.112174,0,0,0,0,1.11,"June 30, 23",0
2023-06-29,1.11204,1.1190752,1.1020175,1.1179511,1.11525,273779,273779,0.0059111,0.53155,1.11,"June 29, 23",0.0053155
2023-06-28,1.1149729,1.1182845,1.1095741,1.111924,1.118881,281287,281287,-0.0030489,-0.27345,1.11,"June 28, 23",-0.0027345
2023-06-27,1.1186743,1.1196621,1.1111705,1.1149501,1.116557,289623,289623,-0.0037242,-0.33291,1.12,"June 27, 23",-0.0033291
2023-06-26,1.11626,1.1206377,1.1142734,1.1186755,1.116346,267542,267542,0.0024155,0.21639,1.12,"June 26, 23",0.0021639
2023-06-25,1.1160817,1.1220151,1.1121648,1.1162027,1.1162027,278517,278517,0.000121,0.0108415,1.12,"June 25, 23",0.000108415
2023-06-23,1.1188357,1.1188357,1.1188357,1.1188357,1.117468,1,1,0,0,1.12,"June 23, 23",0
2023-06-22,1.11724,1.1178733,1.1024686,1.1147566,1.120699,291298,291298,-0.0024834,-0.22228,1.11,"June 22, 23",-0.0022228
2023-06-21,1.1202481,1.1225899,1.1139239,1.1172077,1.113995,293335,293335,-0.0030404,-0.2714,1.12,"June 21, 23",-0.002714
2023-06-20,1.1138146,1.1214206,1.1109397,1.12034,1.116346,296869,296869,0.0065254,0.58586,1.12,"June 20, 23",0.0058586
2023-06-19,1.1161022,1.1168194,1.1105199,1.1138248,1.118318,283708,283708,-0.0022774,-0.20405,1.11,"June 19, 23",-0.0020405
2023-06-18,1.1177342,1.119474,1.1134653,1.116092,1.116092,168749,168749,-0.0016422,-0.14692,1.12,"June 18, 23",-0.0014692
2023-06-16,1.12,1.12,1.12,1.12,1.121529,0,0,0,0,1.12,"June 16, 23",0
2023-06-15,1.1210211,1.1235027,1.1126082,1.119573,1.111012,261148,261148,-0.0014481,-0.12918,1.12,"June 15, 23",-0.0012918
2023-06-14,1.1106104,1.1227712,1.103753,1.1211423,1.104655,254525,254525,0.0105319,0.9483,1.11,"June 14, 23",0.009483
2023-06-13,1.104353,1.1154861,1.1032552,1.1105592,1.100958,254388,254388,0.0062062,0.56198,1.11,"June 13, 23",0.0056198
2023-06-12,1.1004346,1.1073464,1.0983652,1.1044898,1.107175,270710,270710,0.0040552,0.36851,1.1,"June 12, 23",0.0036851
2023-06-11,1.1068593,1.109357,1.0971868,1.1004335,1.1004335,251244,251244,-0.0064258,-0.58054,1.1,"June 11, 23",-0.0058054
2023-06-09,1.1085882,1.1085882,1.1085882,1.1085882,1.112718,1,1,0,0,1.11,"June 09, 23",0
2023-06-08,1.11231,1.1130665,1.1013268,1.1083822,1.099457,221189,221189,-0.0039278,-0.35312,1.11,"June 08, 23",-0.0035312
2023-06-07,1.09947,1.1128595,1.0975961,1.1122292,1.102378,250367,250367,0.0127592,1.16,1.1,"June 07, 23",0.0116
2023-06-06,1.102245,1.1057761,1.097455,1.0991736,1.103875,252475,252475,-0.0030714,-0.27865,1.1,"June 06, 23",-0.0027865
2023-06-05,1.10362,1.1069269,1.09878,1.1022615,1.099239,241020,241020,-0.0013585,-0.12309,1.1,"June 05, 23",-0.0012309
2023-06-04,1.0989829,1.1047967,1.0961238,1.103512,1.103512,257283,257283,0.0045291,0.41212,1.1,"June 04, 23",0.0041212
2023-06-02,1.1017358,1.1017358,1.1017358,1.1017358,1.104252,1,1,0,0,1.1,"June 02, 23",0
2023-06-01,1.1041023,1.1068941,1.0885636,1.1009546,1.099034,241203,241203,-0.0031477,-0.28509,1.1,"June 01, 23",-0.0028509
2023-05-31,1.0987413,1.1052119,1.096732,1.1043219,1.103997,269865,269865,0.0055806,0.50791,1.1,"May 31, 23",0.0050791
2023-05-30,1.10346,1.1042948,1.0927427,1.0986172,1.105632,285758,285758,-0.0048428,-0.43887,1.1,"May 30, 23",-0.0043887
2023-05-29,1.1051952,1.109314,1.1003608,1.10355,1.104131,291023,291023,-0.0016452,-0.14886,1.11,"May 29, 23",-0.0014886
2023-05-28,1.1037008,1.1077414,1.1031855,1.1053653,1.1053653,169305,169305,0.0016645,0.15081,1.11,"May 28, 23",0.0015081
2023-05-26,1.104911,1.108783,1.102013,1.104911,1.104911,0,0,0,0,1.11,"May 26, 23",0
2023-05-25,1.1050964,1.1063903,1.0975685,1.1045614,1.106195,82146,82146,-0.000535,-0.04841207,1.1,"May 25, 23",-0.0004841207
2023-05-24,1.1056838,1.1065498,1.1012043,1.1046676,1.109496,286810,286810,-0.0010162,-0.09190693,1.1,"May 24, 23",-0.0009190693
2023-05-23,1.1090606,1.1105563,1.1024587,1.10569,1.113214,293867,293867,-0.0033706,-0.30391,1.11,"May 23, 23",-0.0030391
2023-05-22,1.1130341,1.1142054,1.1067742,1.1091394,1.11335,284454,284454,-0.0038947,-0.34992,1.11,"May 22, 23",-0.0034992
2023-05-21,1.1132967,1.1185563,1.1090018,1.1130455,1.1130455,291815,291815,-0.0002512,-0.02256362,1.11,"May 21, 23",-0.0002256362
2023-05-19,1.1130708,1.1130708,1.1088516,1.1088516,1.105131,2,2,-0.0042192,-0.37906,1.11,"May 19, 23",-0.0037906
2023-05-18,1.10502,1.1141274,1.09763,1.1112882,1.112666,275949,275949,0.0062682,0.56725,1.11,"May 18, 23",0.0056725
2023-05-17,1.11273,1.1136261,1.1029553,1.1049242,1.115636,239369,239369,-0.0078058,-0.7015,1.11,"May 17, 23",-0.007015
2023-05-16,1.1155655,1.1174318,1.1074268,1.112651,1.116744,276934,276934,-0.0029145,-0.26126,1.11,"May 16, 23",-0.0026126
2023-05-15,1.1165019,1.1211046,1.1120495,1.1149666,1.113115,272473,272473,-0.0015353,-0.13751,1.12,"May 15, 23",-0.0013751
2023-05-14,1.113,1.1183345,1.1120877,1.1164904,1.1164904,261893,261893,0.0034904,0.3136,1.12,"May 14, 23",0.003136
2023-05-12,1.122,1.122,1.122,1.122,1.118568,1,1,0,0,1.12,"May 12, 23",0
2023-05-11,1.1180316,1.1241007,1.1044292,1.1149642,1.124493,264805,264805,-0.0030674,-0.27436,1.12,"May 11, 23",-0.0027436
2023-05-10,1.1241888,1.1253172,1.1129858,1.1178242,1.123394,288528,288528,-0.0063646,-0.56615,1.12,"May 10, 23",-0.0056615
2023-05-09,1.1232572,1.127568,1.1191243,1.1242412,1.123709,280884,280884,0.000984,0.08760238,1.12,"May 09, 23",0.0008760238
2023-05-08,1.12356,1.1250499,1.1177528,1.12327,1.12212,272436,272436,-0.00029,-0.02581082,1.12,"May 08, 23",-0.0002581082
2023-05-07,1.1218831,1.1277225,1.1215776,1.1235812,1.1235812,264376,264376,0.0016981,0.15136,1.12,"May 07, 23",0.0015136
2023-05-05,1.129688,1.132118,1.115362,1.129688,1.129688,0,0,0,0,1.13,"May 05, 23",0
2023-05-04,1.1291679,1.1319991,1.11202,1.1246589,1.131964,274989,274989,-0.004509,-0.39932,1.12,"May 04, 23",-0.0039932
2023-05-03,1.1318012,1.1338166,1.1215938,1.1291694,1.120762,317343,317343,-0.0026318,-0.23253,1.13,"May 03, 23",-0.0023253
2023-05-02,1.1204451,1.1328616,1.1196968,1.1318114,1.116233,291748,291748,0.0113663,1.01,1.13,"May 02, 23",0.0101
2023-05-01,1.1161927,1.1207388,1.1118185,1.12052,1.117568,262660,262660,0.0043273,0.38768,1.12,"May 01, 23",0.0038768
2023-04-30,1.1174569,1.1216411,1.112502,1.1161246,1.1161246,230386,230386,-0.0013323,-0.11923,1.12,"April 30, 23",-0.0011923
2023-04-28,1.1291975,1.1291975,1.1291975,1.1291975,1.118718,1,1,0,0,1.13,"April 28, 23",0
2023-04-27,1.118468,1.1240484,1.1089745,1.1134954,1.122574,309012,309012,-0.0049726,-0.44459,1.12,"April 27, 23",-0.0044459
2023-04-26,1.1223847,1.1232083,1.1136769,1.1184794,1.121302,289749,289749,-0.0039053,-0.34795,1.12,"April 26, 23",-0.0034795
2023-04-25,1.1210761,1.1296136,1.1198607,1.1223391,1.127281,301095,301095,0.001263,0.11266,1.12,"April 25, 23",0.0011266
2023-04-24,1.1270298,1.1287024,1.1181609,1.1211105,1.121453,277523,277523,-0.0059193,-0.52521,1.12,"April 24, 23",-0.0052521
2023-04-23,1.1209589,1.1277432,1.1194719,1.1269493,1.1269493,258662,258662,0.0059904,0.5344,1.12,"April 23, 23",0.005344
2023-04-21,1.120674,1.122624,1.116994,1.120674,1.120674,0,0,0,0,1.12,"April 21, 23",0
2023-04-20,1.1204248,1.1226459,1.1117011,1.1221432,1.113958,257526,257526,0.0017184,0.15337,1.12,"April 20, 23",0.0015337
2023-04-19,1.1137461,1.121044,1.1127642,1.1204031,1.116196,271997,271997,0.006657,0.59771,1.12,"April 19, 23",0.0059771
2023-04-18,1.1159176,1.1163469,1.110371,1.1138513,1.112954,248264,248264,-0.0020663,-0.18517,1.11,"April 18, 23",-0.0018517
2023-04-17,1.1127907,1.1167103,1.1122949,1.1158504,1.117568,244372,244372,0.0030597,0.27496,1.11,"April 17, 23",0.0027496
2023-04-16,1.1172914,1.1208873,1.1099207,1.1127113,1.1127113,247200,247200,-0.0045801,-0.40993,1.12,"April 16, 23",-0.0040993
2023-04-14,1.1295392,1.1295392,1.1295392,1.1295392,1.124859,1,1,0,0,1.13,"April 14, 23",0
2023-04-13,1.12468,1.1277962,1.1071885,1.1145739,1.116354,235963,235963,-0.0101061,-0.89858,1.12,"April 13, 23",-0.0089858
2023-04-12,1.1161458,1.1286704,1.11371,1.1246171,1.107542,243300,243300,0.0084713,0.75898,1.12,"April 12, 23",0.0075898
2023-04-11,1.1072562,1.1180873,1.106439,1.116147,1.10034,241236,241236,0.0088908,0.80296,1.11,"April 11, 23",0.0080296
2023-04-10,1.1003199,1.1077349,1.099747,1.10726,1.105864,236807,236807,0.0069401,0.63073,1.1,"April 10, 23",0.0063073
2023-04-09,1.1052075,1.1055561,1.0914856,1.1001559,1.1001559,173261,173261,-0.0050516,-0.45707,1.1,"April 09, 23",-0.0045707
2023-04-07,1.1123192,1.1123192,1.1123192,1.1123192,1.105705,1,1,0,0,1.11,"April 07, 23",0
2023-04-06,1.1053844,1.1069043,1.0985458,1.1057964,1.103314,91562,91562,0.000412,0.0372721,1.11,"April 06, 23",0.000372721
2023-04-05,1.1031629,1.1068223,1.0897321,1.1053508,1.104484,233187,233187,0.0021879,0.19833,1.1,"April 05, 23",0.0019833
2023-04-04,1.1038907,1.1100385,1.0974532,1.10317,1.095638,253667,253667,-0.0007207,-0.06528726,1.1,"April 04, 23",-0.0006528726
2023-04-03,1.0954012,1.1045018,1.0932704,1.1039219,1.089906,263059,263059,0.0085207,0.77786,1.1,"April 03, 23",0.0077786
2023-04-02,1.0892463,1.0970046,1.0864669,1.0953902,1.0953902,273488,273488,0.0061439,0.56405,1.09,"April 02, 23",0.0056405
2023-03-31,1.094835,1.096816,1.089681,1.094835,1.094835,0,0,0,0,1.09,"March 31, 23",0
2023-03-30,1.0946974,1.0970513,1.0780863,1.0780863,1.089206,259857,259857,-0.0166111,-1.52,1.09,"March 30, 23",-0.0152
2023-03-29,1.088881,1.095756,1.0866168,1.0947,1.086484,253454,253454,0.005819,0.5344,1.09,"March 29, 23",0.005344
2023-03-28,1.0863149,1.091026,1.0716721,1.0889575,1.092872,255799,255799,0.0026426,0.24326,1.09,"March 28, 23",0.0024326
2023-03-27,1.0926091,1.094515,1.0839627,1.0862589,1.087075,253862,253862,-0.0063502,-0.5812,1.09,"March 27, 23",-0.005812
2023-03-26,1.0878147,1.0929838,1.0866733,1.0926192,1.0926192,277435,277435,0.0048045,0.44167,1.09,"March 26, 23",0.0044167
2023-03-24,1.0785736,1.0785736,1.0785736,1.0785736,1.091227,1,1,0,0,1.08,"March 24, 23",0
2023-03-23,1.0906263,1.0923561,1.0783735,1.0783735,1.091084,292945,292945,-0.0122528,-1.12,1.09,"March 23, 23",-0.0112
2023-03-22,1.0905338,1.0963356,1.0888808,1.0906803,1.085222,314814,314814,0.0001465,0.01343379,1.09,"March 22, 23",0.0001343379
2023-03-21,1.0847279,1.0930893,1.080964,1.09077,1.076195,285195,285195,0.0060421,0.55702,1.09,"March 21, 23",0.0055702
2023-03-20,1.0759818,1.0857965,1.0729031,1.08483,1.079051,287988,287988,0.0088482,0.82234,1.08,"March 20, 23",0.0082234
2023-03-19,1.0783735,1.0820945,1.0702234,1.0759918,1.0759918,327211,327211,-0.0023817,-0.22086,1.08,"March 19, 23",-0.0022086
2023-03-17,1.0910333,1.0910333,1.0909229,1.0910333,1.076229,3,3,0,0,1.09,"March 17, 23",0
2023-03-16,1.0760524,1.0828144,1.0692177,1.0724731,1.074079,313393,313393,-0.0035793,-0.33263,1.08,"March 16, 23",-0.0033263
2023-03-15,1.0733304,1.0834115,1.0722458,1.07606,1.093494,355027,355027,0.0027296,0.25431,1.08,"March 15, 23",0.0025431
2023-03-14,1.09335,1.0961772,1.0689136,1.0733413,1.095901,357380,357380,-0.0200087,-1.83,1.08,"March 14, 23",-0.0183
2023-03-13,1.0956288,1.0993905,1.0895185,1.0933452,1.08885,337020,337020,-0.0022836,-0.20843,1.09,"March 13, 23",-0.0020843
2023-03-12,1.0875367,1.1023075,1.086255,1.0956524,1.0956524,387993,387993,0.0081157,0.74625,1.09,"March 12, 23",0.0074625
2023-03-10,1.0849816,1.0849816,1.0849816,1.0849816,1.071984,1,1,0,0,1.09,"March 10, 23",0
2023-03-09,1.0717576,1.0899226,1.0715609,1.0717595,1.062846,315864,315864,1.9e-06,0.00017728,1.08,"March 09, 23",1.7728e-06
2023-03-08,1.0627103,1.0725288,1.0617318,1.0718205,1.061312,261099,261099,0.0091102,0.85726,1.07,"March 08, 23",0.0085726
2023-03-07,1.060882,1.0651057,1.058324,1.06272,1.074472,266511,266511,0.001838,0.17325,1.06,"March 07, 23",0.0017325
2023-03-06,1.0742204,1.0769564,1.0540487,1.0611174,1.067464,281186,281186,-0.013103,-1.22,1.07,"March 06, 23",-0.0122
2023-03-05,1.0687186,1.0697474,1.0668943,1.0686958,1.0686958,0,0,-2.28e-05,-0.0021334,1.07,"March 05, 23",-2.1334e-05
2023-03-03,1.061718,1.06735,1.061504,1.061718,1.061718,0,0,0,0,1.06,"March 03, 23",0
2023-03-02,1.0614415,1.0685585,1.060875,1.063561,1.06443,253174,253174,0.0021195,0.19968,1.07,"March 02, 23",0.0019968
2023-03-01,1.0642088,1.0647987,1.057723,1.0615,1.06172,276242,276242,-0.0027088,-0.25454,1.06,"March 01, 23",-0.0025454
2023-02-28,1.0620109,1.064396,1.0606365,1.0631738,1.0631738,0,0,0.0011629,0.10949982,1.06,"February 28, 23",0.0010949982
2023-02-27,1.0690042,1.0697474,1.0674523,1.0678285,1.0678285,0,0,-0.0011757,-0.10998086,1.07,"February 27, 23",-0.0010998086
2023-02-26,1.0640562,1.0648947,1.0617402,1.0621349,1.0621349,0,0,-0.0019213,-0.18056377,1.06,"February 26, 23",-0.0018056377
2023-02-24,1.0711225,1.0727311,1.0624396,1.0640562,1.0640562,0,0,-0.0070663,-0.65970979,1.07,"February 24, 23",-0.0065970979
2023-02-23,1.074356,1.077122,1.070251,1.070572,1.070572,0,0,-0.003784,-0.35221,1.07,"February 23, 23",-0.0035221
2023-02-22,1.0736637,1.0765,1.069976,1.07048,1.078167,200196,200196,-0.0031837,-0.29653,1.07,"February 22, 23",-0.0029653
2023-02-21,1.0779343,1.0806826,1.0720858,1.073621,1.083212,284415,284415,-0.0043133,-0.40014,1.08,"February 21, 23",-0.0040014
2023-02-20,1.0829971,1.0834559,1.0722672,1.0779409,1.080672,274175,274175,-0.0050562,-0.46687,1.08,"February 20, 23",-0.0046687
2023-02-19,1.08058,1.0845553,1.0785343,1.0829422,1.0829422,227438,227438,0.0023622,0.2186,1.08,"February 19, 23",0.002186
2023-02-17,1.0816687,1.0842941,1.0816687,1.0842941,1.079377,2,2,0.0026254,0.24272,1.08,"February 17, 23",0.0024272
2023-02-16,1.0790017,1.0827597,1.071266,1.0817696,1.083001,273135,273135,0.0027679,0.25652,1.08,"February 16, 23",0.0025652
2023-02-15,1.0827392,1.0853157,1.0771972,1.078979,1.085152,287389,287389,-0.0037602,-0.34729,1.08,"February 15, 23",-0.0034729
2023-02-14,1.0851526,1.0854362,1.0792653,1.0828202,1.088589,296419,296419,-0.0023324,-0.21494,1.08,"February 14, 23",-0.0021494
2023-02-13,1.0882087,1.0943381,1.0821309,1.08503,1.082497,309475,309475,-0.0031787,-0.2921,1.09,"February 13, 23",-0.002921
2023-02-12,1.0801837,1.0884847,1.0788925,1.0882535,1.0882535,222103,222103,0.0080698,0.74708,1.08,"February 12, 23",0.0074708
2023-02-10,1.0848961,1.0848961,1.0818255,1.0848961,1.084629,3,3,0,0,1.08,"February 10, 23",0
2023-02-09,1.0843127,1.0870906,1.0751503,1.0807331,1.085882,272768,272768,-0.0035796,-0.33013,1.08,"February 09, 23",-0.0033013
2023-02-08,1.0856696,1.0916843,1.0814525,1.0843018,1.085011,282453,282453,-0.0013678,-0.12599,1.09,"February 08, 23",-0.0012599
2023-02-07,1.0848954,1.0896118,1.0820977,1.0857457,1.077737,286255,286255,0.0008503,0.07837622,1.09,"February 07, 23",0.0007837622
2023-02-06,1.0774453,1.0880203,1.0760835,1.0848043,1.079529,307747,307747,0.007359,0.683,1.08,"February 06, 23",0.00683
2023-02-05,1.0791285,1.0838511,1.0756188,1.0773595,1.0773595,280271,280271,-0.001769,-0.16393,1.08,"February 05, 23",-0.0016393
2023-02-04,1.0799,1.0799,1.0799,1.0799,1.0799,0,0,0,0,0,"February 04, 23",0
2023-02-03,1.083175,1.083175,1.0826335,1.0826335,1.09505,2,2,-0.0005415,-0.04999192,1.08,"February 03, 23",-0.0004999192
2023-02-02,1.09488,1.0958733,1.0683825,1.0784284,1.10222,283691,283691,-0.0164516,-1.5,1.09,"February 02, 23",-0.015
2023-02-01,1.1015179,1.1030148,1.09298,1.0948004,1.091405,234151,234151,-0.0067175,-0.60984,1.1,"February 01, 23",-0.0060984
2023-01-31,1.0910351,1.1038779,1.088613,1.1021774,1.080754,264319,264319,0.0111423,1.02,1.09,"January 31, 23",0.0102
2023-01-30,1.08054,1.0929992,1.0762007,1.0908799,1.085941,290218,290218,0.0103399,0.95692,1.08,"January 30, 23",0.0095692
2023-01-29,1.0888,1.0891173,1.0579998,1.080633,1.080633,162920,162920,-0.008167,-0.75009,1.08,"January 29, 23",-0.0075009
2023-01-28,1.0852,1.0858,1.0852,1.0855,1.0855,0,0,0.0003,0.028,0,"January 28, 23",0.00028
2023-01-27,1.0858298,1.0858298,1.0858298,1.0858298,1.08672,1,1,0,0,1.09,"January 27, 23",0
2023-01-26,1.0844254,1.0867327,1.076973,1.0862637,1.090548,110978,110978,0.0018383,0.16952,1.08,"January 26, 23",0.0016952
2023-01-25,1.0880672,1.0918473,1.0795679,1.0866,1.084246,124075,124075,-0.0014672,-0.13484,1.09,"January 25, 23",-0.0013484
2023-01-24,1.083606,1.0905179,1.081198,1.09022,1.084987,224601,224601,0.006614,0.61037,1.09,"January 24, 23",0.0061037
2023-01-23,1.0847032,1.0878785,1.0770595,1.0839056,1.087087,223116,223116,-0.0007976,-0.07353164,1.08,"January 23, 23",-0.0007353164
2023-01-22,1.088025,1.0916436,1.0808997,1.0848018,1.0848018,208059,208059,-0.0032232,-0.29624,1.09,"January 22, 23",-0.0029624
2023-01-20,1.0880764,1.0880764,1.0880764,1.0880764,1.092299,1,1,0,0,1.09,"January 20, 23",0
2023-01-19,1.0837404,1.08746,1.0825255,1.0871762,1.091775,103527,103527,0.0034358,0.31703,1.09,"January 19, 23",0.0031703
2023-01-18,1.0912556,1.0932095,1.0874256,1.0917968,1.084693,278471,278471,0.0005412,0.04959425,1.09,"January 18, 23",0.0004959425
2023-01-17,1.096261,1.0970517,1.08854,1.091643,1.080625,84311,84311,-0.004618,-0.42125,1.09,"January 17, 23",-0.0042125
2023-01-16,1.0829534,1.08835,1.0813656,1.0845923,1.079075,208325,208325,0.0016389,0.15134,1.08,"January 16, 23",0.0015134
2023-01-15,1.0792207,1.08095,1.07595,1.0802306,1.0802306,91251,91251,0.0010099,0.09357678,1.08,"January 15, 23",0.0009357678
2023-01-14,1.0785,1.0785,1.0785,1.0785,1.0785,0,0,0,0,0,"January 14, 23",0
2023-01-13,1.0808509,1.0808509,1.0766673,1.0766673,1.078516,4,4,-0.0041836,-0.38707,1.08,"January 13, 23",-0.0038707
2023-01-12,1.0781954,1.0808509,1.0670111,1.0781654,1.074206,278486,278486,-3e-05,-0.00278243,1.08,"January 12, 23",-2.78243e-05
2023-01-11,1.0740253,1.0793517,1.0650851,1.0782161,1.084316,294757,294757,0.0041908,0.3902,1.07,"January 11, 23",0.003902
2023-01-10,1.0839794,1.0863331,1.07045,1.0740896,1.085859,265086,265086,-0.0098898,-0.91236,1.08,"January 10, 23",-0.0091236
2023-01-09,1.0855517,1.0875086,1.0801694,1.0839785,1.0789,280841,280841,-0.0015732,-0.14492,1.08,"January 09, 23",-0.0014492
2023-01-08,1.0791929,1.0909451,1.0771918,1.0855214,1.0855214,290989,290989,0.0063285,0.58641,1.08,"January 08, 23",0.0058641
2023-01-06,1.06857,1.076322,1.063072,1.06857,1.06857,0,0,0,0,1.07,"January 06, 23",0
2023-01-05,1.0680215,1.0794109,1.0624525,1.0767949,1.075743,281169,281169,0.0087734,0.82146,1.07,"January 05, 23",0.0082146
2023-01-04,1.0753889,1.0798468,1.0653539,1.0680106,1.068604,280784,280784,-0.0073783,-0.68611,1.07,"January 04, 23",-0.0068611
2023-01-03,1.0679125,1.0806458,1.0653045,1.0754505,1.082251,303119,303119,0.007538,0.70586,1.08,"January 03, 23",0.0070586
