date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-07,133,133.71875,132.84375,133.4375,133.4375,287242,287242,0.4375,0.32895,133.33,"April 07, 14",0.0032895
2014-04-04,132.125,133.09375,131.65625,132.96875,132.96875,437807,437807,0.84375,0.6386,132.57,"April 04, 14",0.006386
2014-04-03,131.9375,132.375,131.84375,132.21875,132.21875,222677,222677,0.28125,0.21317,132.15,"April 03, 14",0.0021317
2014-04-02,132.625,132.625,131.8125,131.96875,131.96875,301103,301103,-0.65625,-0.49482,132.14,"April 02, 14",-0.0049482
2014-04-01,133.25,133.28125,132.46875,132.625,132.625,271833,271833,-0.625,-0.46904,132.79,"April 01, 14",-0.0046904
2014-03-31,133.40625,133.46875,132.5,133.21875,133.21875,355951,355951,-0.1875,-0.14055,133.06,"March 31, 14",-0.0014055
2014-03-28,133.9375,134.25,133.15625,133.53125,133.53125,271525,271525,-0.40625,-0.30331,133.65,"March 28, 14",-0.0030331
2014-03-27,133.65625,134.5,133.5,134.21875,134.21875,440325,440325,0.5625,0.42086,134.07,"March 27, 14",0.0042086
2014-03-26,132.875,133.8125,132.65625,133.59375,133.59375,298382,298382,0.71875,0.54092,133.35,"March 26, 14",0.0054092
2014-03-25,133.21875,133.3125,132.65625,133.0625,133.0625,281363,281363,-0.15625,-0.11729,133.01,"March 25, 14",-0.0011729
2014-03-24,132.65625,133.34375,132.34375,133.09375,133.09375,324699,324699,0.4375,0.3298,132.93,"March 24, 14",0.003298
2014-03-21,132.09375,132.8125,132,132.65625,132.65625,244707,244707,0.5625,0.42583,132.49,"March 21, 14",0.0042583
2014-03-20,133.75,134.0625,133.3125,133.5625,133.5625,354124,354124,-0.1875,-0.14019,133.65,"March 20, 14",-0.0014019
2014-03-19,134.65625,134.78125,133.375,133.5,133.5,9498,9498,-1.15625,-0.85867,133.89,"March 19, 14",-0.0085867
2014-03-17,135.0625,135.0625,134.3125,134.3125,134.3125,4224,4224,-0.75,-0.5553,134.56,"March 17, 14",-0.005553
2014-03-14,135.03125,135.5,134.8125,135,135,1741,1741,-0.03125,-0.02314279,135.1,"March 14, 14",-0.0002314279
2014-03-13,133.625,135,133.34375,134.84375,134.84375,2549,2549,1.21875,0.91207,134.4,"March 13, 14",0.0091207
2014-03-12,132.96875,133.90625,132.9375,133.6875,133.6875,1924,1924,0.71875,0.54054,133.51,"March 12, 14",0.0054054
2014-03-11,132.78125,133.03125,132.53125,133,133,4198,4198,0.21875,0.16474,132.85,"March 11, 14",0.0016474
2014-03-10,132.75,132.96875,132.46875,132.71875,132.71875,5871,5871,-0.03125,-0.02354049,132.72,"March 10, 14",-0.0002354049
2014-03-07,133.25,133.65625,132.09375,132.6875,132.6875,10019,10019,-0.5625,-0.42214,132.81,"March 07, 14",-0.0042214
2014-03-06,133.84375,133.90625,133.1875,133.28125,133.28125,22075,22075,-0.5625,-0.42027,133.46,"March 06, 14",-0.0042027
2014-03-05,133.84375,134.1875,133.65625,133.90625,133.90625,17660,17660,0.0625,0.04669624,133.92,"March 05, 14",0.0004669624
2014-03-04,135.21875,135.25,133.75,133.9375,133.9375,32457,32457,-1.28125,-0.94754,134.31,"March 04, 14",-0.0094754
2014-03-03,135,135.53125,134.875,135.1875,135.1875,60126,60126,0.1875,0.13889,135.2,"March 03, 14",0.0013889
2014-02-28,134.6875,134.84375,133.84375,134.59375,134.59375,117694,117694,-0.09375,-0.06960557,134.43,"February 28, 14",-0.0006960557
2014-02-27,134.28125,134.75,134.0625,134.65625,134.65625,495380,495380,0.375,0.27926,134.49,"February 27, 14",0.0027926
2014-02-26,133.59375,134.28125,133.40625,134.09375,134.09375,776701,776701,0.5,0.37427,133.93,"February 26, 14",0.0037427
2014-02-25,133,133.71875,132.9375,133.625,133.625,444783,444783,0.625,0.46992,133.43,"February 25, 14",0.0046992
2014-02-24,133.125,133.3125,132.65625,132.84375,132.84375,401477,401477,-0.28125,-0.21127,132.94,"February 24, 14",-0.0021127
2014-02-21,132.78125,133.1875,132.40625,133.09375,133.09375,254952,254952,0.3125,0.23535,132.9,"February 21, 14",0.0023535
2014-02-20,132.84375,133.46875,132.375,132.71875,132.71875,311532,311532,-0.125,-0.09409551,132.85,"February 20, 14",-0.0009409551
2014-02-19,133.34375,133.90625,132.8125,132.96875,132.96875,261863,261863,-0.375,-0.28123,133.23,"February 19, 14",-0.0028123
2014-02-18,132.96875,133.625,132.65625,133.3125,133.3125,225424,225424,0.34375,0.25852,133.2,"February 18, 14",0.0025852
2014-02-14,133.09375,133.4375,132.6875,132.90625,132.90625,191343,191343,-0.1875,-0.14088,133.01,"February 14, 14",-0.0014088
2014-02-13,132.3125,133.21875,132.25,133,133,278759,278759,0.6875,0.5196,132.82,"February 13, 14",0.005196
2014-02-12,132.78125,132.90625,132,132.25,132.25,258994,258994,-0.53125,-0.40009,132.39,"February 12, 14",-0.0040009
2014-02-11,133.34375,133.4375,132.46875,132.84375,132.84375,275583,275583,-0.5,-0.37497,132.92,"February 11, 14",-0.0037497
2014-02-10,133.09375,133.4375,132.9375,133.28125,133.28125,180664,180664,0.1875,0.14088,133.22,"February 10, 14",0.0014088
2014-02-07,133.09375,134.0625,132.375,133.3125,133.3125,378600,378600,0.21875,0.16436,133.25,"February 07, 14",0.0016436
2014-02-06,133.4375,133.59375,132.875,133.03125,133.03125,308609,308609,-0.40625,-0.30445,133.17,"February 06, 14",-0.0030445
2014-02-05,134.0625,134.5,133.3125,133.40625,133.40625,380575,380575,-0.65625,-0.48951,133.74,"February 05, 14",-0.0048951
2014-02-04,134.90625,135.0625,134,134.15625,134.15625,314855,314855,-0.75,-0.55594,134.41,"February 04, 14",-0.0055594
2014-02-03,133.75,135.09375,133.4375,134.90625,134.90625,393856,393856,1.15625,0.86449,134.48,"February 03, 14",0.0086449
2014-01-31,133.1875,133.96875,133.0625,133.59375,133.59375,355281,355281,0.40625,0.30502,133.54,"January 31, 14",0.0030502
2014-01-30,133.53125,133.59375,132.78125,133.28125,133.28125,296190,296190,-0.25,-0.18722,133.22,"January 30, 14",-0.0018722
2014-01-29,132.3125,133.75,132.03125,133.5,133.5,474247,474247,1.1875,0.8975,133.09,"January 29, 14",0.008975
2014-01-28,132.625,132.6875,132.09375,132.625,132.625,319087,319087,0,0,132.47,"January 28, 14",0
2014-01-27,133.03125,133.25,132.28125,132.34375,132.34375,329279,329279,-0.6875,-0.5168,132.63,"January 27, 14",-0.005168
2014-01-24,132.28125,133.15625,132.15625,132.84375,132.84375,425879,425879,0.5625,0.42523,132.72,"January 24, 14",0.0042523
2014-01-23,131,132.625,130.9375,132.3125,132.3125,357101,357101,1.3125,1,131.96,"January 23, 14",0.01
2014-01-22,131.3125,131.46875,130.96875,131.0625,131.0625,204516,204516,-0.25,-0.19039,131.17,"January 22, 14",-0.0019039
2014-01-21,131.40625,131.625,130.84375,131.40625,131.40625,186787,186787,0,0,131.29,"January 21, 14",0
2014-01-17,131.09375,131.5,130.8125,131.3125,131.3125,204070,204070,0.21875,0.16687,131.21,"January 17, 14",0.0016687
2014-01-16,130.3125,131.21875,130.21875,131.09375,131.09375,223924,223924,0.78125,0.59952,130.84,"January 16, 14",0.0059952
2014-01-15,130.625,130.78125,130.09375,130.53125,130.53125,248543,248543,-0.09375,-0.07177033,130.47,"January 15, 14",-0.0007177033
2014-01-14,131.03125,131.09375,130.53125,130.65625,130.65625,209818,209818,-0.375,-0.28619,130.76,"January 14, 14",-0.0028619
2014-01-13,130.59375,131.25,130.5625,131.09375,131.09375,230168,230168,0.5,0.38287,130.97,"January 13, 14",0.0038287
2014-01-10,129.28125,130.75,129.125,130.71875,130.71875,419362,419362,1.4375,1.11,130.2,"January 10, 14",0.0111
2014-01-09,128.90625,129.4375,128.8125,129.34375,129.34375,363575,363575,0.4375,0.33939,129.2,"January 09, 14",0.0033939
2014-01-08,129.21875,129.25,128.34375,128.78125,128.78125,325226,325226,-0.4375,-0.33857,128.79,"January 08, 14",-0.0033857
2014-01-07,128.96875,129.375,128.90625,129.3125,129.3125,160804,160804,0.34375,0.26654,129.2,"January 07, 14",0.0026654
2014-01-06,128.46875,129.34375,128.25,129.03125,129.03125,187850,187850,0.5625,0.43785,128.88,"January 06, 14",0.0043785
2014-01-03,128.53125,128.875,128.1875,128.53125,128.53125,154961,154961,0,0,128.53,"January 03, 14",0
2014-01-02,128.09375,128.8125,127.84375,128.625,128.625,175079,175079,0.53125,0.41474,128.43,"January 02, 14",0.0041474
2013-12-31,128.8125,128.875,127.71875,128.3125,128.3125,141759,141759,-0.5,-0.38816,128.3,"December 31, 13",-0.0038816
2013-12-30,128.3125,128.96875,128.09375,128.78125,128.78125,106472,106472,0.46875,0.36532,128.61,"December 30, 13",0.0036532
2013-12-27,128.5,128.75,128.0625,128.28125,128.28125,129180,129180,-0.21875,-0.17023,128.36,"December 27, 13",-0.0017023
2013-12-26,128.6875,128.78125,128.3125,128.5,128.5,51975,51975,-0.1875,-0.1457,128.53,"December 26, 13",-0.001457
2013-12-24,129.46875,129.59375,128.5625,128.6875,128.6875,78387,78387,-0.78125,-0.60343,128.95,"December 24, 13",-0.0060343
2013-12-23,130.15625,131.375,129.40625,129.4375,129.4375,162524,162524,-0.71875,-0.55222,130.07,"December 23, 13",-0.0055222
2013-12-20,129.09375,130.25,128.84375,130.09375,130.09375,276326,276326,1,0.77463,129.73,"December 20, 13",0.0077463
2013-12-19,129.3125,129.625,128.78125,129.1875,129.1875,321534,321534,-0.125,-0.09666506,129.2,"December 19, 13",-0.0009666506
2013-12-18,129.9375,130.25,128.40625,129.25,129.25,362441,362441,-0.6875,-0.5291,129.3,"December 18, 13",-0.005291
2013-12-17,129.34375,130.03125,129.15625,129.84375,129.84375,228191,228191,0.5,0.38657,129.68,"December 17, 13",0.0038657
2013-12-16,131.21875,131.53125,130.65625,130.84375,130.84375,215957,215957,-0.375,-0.28578,131.01,"December 16, 13",-0.0028578
2013-12-13,130.625,131.1875,130.625,131.125,131.125,2338,2338,0.5,0.38278,130.98,"December 13, 13",0.0038278
2013-12-12,130.9375,131.03125,130.5625,130.75,130.75,2553,2553,-0.1875,-0.1432,130.78,"December 12, 13",-0.001432
2013-12-11,131.5,131.5,130.96875,130.96875,130.96875,4332,4332,-0.53125,-0.40399,131.15,"December 11, 13",-0.0040399
2013-12-10,131,131.78125,131,131.71875,131.71875,5191,5191,0.71875,0.54866,131.5,"December 10, 13",0.0054866
2013-12-09,130.8125,131.03125,130.75,130.78125,130.78125,9599,9599,-0.03125,-0.02388915,130.85,"December 09, 13",-0.0002388915
2013-12-06,130.28125,131,129.34375,130.375,130.375,14195,14195,0.09375,0.0719597,130.24,"December 06, 13",0.000719597
2013-12-05,130.71875,130.875,130.0625,130.4375,130.4375,22380,22380,-0.28125,-0.21516,130.46,"December 05, 13",-0.0021516
2013-12-04,131.46875,131.59375,130.4375,130.625,130.625,39176,39176,-0.84375,-0.64179,130.89,"December 04, 13",-0.0064179
2013-12-03,131.34375,131.90625,131.21875,131.65625,131.65625,30842,30842,0.3125,0.23793,131.59,"December 03, 13",0.0023793
2013-12-02,131.90625,132.03125,131.125,131.25,131.25,79420,79420,-0.65625,-0.49751,131.47,"December 02, 13",-0.0049751
2013-11-29,132.1875,132.296875,131.71875,132.21875,132.21875,56156,56156,0.03125,0.02364066,132.08,"November 29, 13",0.0002364066
2013-11-27,132.5,132.5,131.65625,132.21875,132.21875,372917,372917,-0.28125,-0.21226,132.13,"November 27, 13",-0.0021226
2013-11-26,132.15625,132.75,132.09375,132.71875,132.71875,610095,610095,0.5625,0.42563,132.52,"November 26, 13",0.0042563
2013-11-25,132,132.3125,131.65625,131.96875,131.96875,448908,448908,-0.03125,-0.02367424,131.98,"November 25, 13",-0.0002367424
2013-11-22,131.25,132.09375,131.15625,131.90625,131.90625,345216,345216,0.65625,0.5,131.72,"November 22, 13",0.005
2013-11-21,130.84375,131.34375,130.4375,131.28125,131.28125,454558,454558,0.4375,0.33437,131.02,"November 21, 13",0.0033437
2013-11-20,132.46875,132.78125,130.78125,131.03125,131.03125,486331,486331,-1.4375,-1.09,131.53,"November 20, 13",-0.0109
2013-11-19,133.15625,133.3125,132.40625,132.46875,132.46875,244441,244441,-0.6875,-0.51631,132.73,"November 19, 13",-0.0051631
2013-11-18,132.53125,133.28125,132.375,133,133,244267,244267,0.46875,0.35369,132.89,"November 18, 13",0.0035369
2013-11-15,132.6875,132.78125,132.15625,132.53125,132.53125,216784,216784,-0.15625,-0.11776,132.49,"November 15, 13",-0.0011776
2013-11-14,132.15625,132.96875,132.03125,132.53125,132.53125,388807,388807,0.375,0.28376,132.51,"November 14, 13",0.0028376
2013-11-13,131.4375,132.34375,131.40625,131.9375,131.9375,250165,250165,0.5,0.38041,131.9,"November 13, 13",0.0038041
2013-11-12,131.375,131.65625,131.125,131.5,131.5,228674,228674,0.125,0.09514748,131.43,"November 12, 13",0.0009514748
2013-11-11,131.6875,131.75,131.3125,131.46875,131.46875,45686,45686,-0.21875,-0.16611,131.51,"November 11, 13",-0.0016611
2013-11-08,133.84375,134.3125,131.5625,131.75,131.75,451723,451723,-2.09375,-1.56,132.54,"November 08, 13",-0.0156
2013-11-07,133.03125,133.90625,132.875,133.6875,133.6875,410174,410174,0.65625,0.49331,133.49,"November 07, 13",0.0049331
2013-11-06,132.875,133.28125,132.75,133.09375,133.09375,277345,277345,0.21875,0.16463,133.04,"November 06, 13",0.0016463
2013-11-05,133.90625,134.0625,132.75,132.96875,132.96875,330970,330970,-0.9375,-0.70012,133.26,"November 05, 13",-0.0070012
2013-11-04,133.65625,134.1875,133.625,133.96875,133.96875,150095,150095,0.3125,0.23381,133.93,"November 04, 13",0.0023381
2013-11-01,134.625,134.71875,133.625,133.75,133.75,288048,288048,-0.875,-0.64995,134.03,"November 01, 13",-0.0064995
2013-10-31,134.875,135.3125,134.34375,134.8125,134.8125,401709,401709,-0.0625,-0.0463392,134.82,"October 31, 13",-0.000463392
2013-10-30,135.3125,135.71875,134.59375,134.96875,134.96875,340028,340028,-0.34375,-0.25404,135.09,"October 30, 13",-0.0025404
2013-10-29,135.03125,135.40625,134.78125,135.25,135.25,244375,244375,0.21875,0.162,135.15,"October 29, 13",0.00162
2013-10-28,135.21875,135.40625,134.9375,135.21875,135.21875,128103,128103,0,0,135.19,"October 28, 13",0
2013-10-25,135.0625,135.46875,134.96875,135.34375,135.34375,172034,172034,0.28125,0.20824,135.26,"October 25, 13",0.0020824
2013-10-24,135.25,135.75,135,135.0625,135.0625,284132,284132,-0.1875,-0.13863,135.27,"October 24, 13",-0.0013863
2013-10-23,135,135.71875,134.96875,135.46875,135.46875,280163,280163,0.46875,0.34722,135.39,"October 23, 13",0.0034722
2013-10-22,133.78125,135.125,133.71875,135,135,342107,342107,1.21875,0.911,134.61,"October 22, 13",0.00911
2013-10-21,134.1875,134.25,133.5625,133.71875,133.71875,197917,197917,-0.46875,-0.34932,133.84,"October 21, 13",-0.0034932
2013-10-18,134.09375,134.8125,133.875,134.09375,134.09375,257623,257623,0,0,134.26,"October 18, 13",0
2013-10-17,133.0625,134.28125,132.96875,134.15625,134.15625,293925,293925,1.09375,0.82198,133.8,"October 17, 13",0.0082198
2013-10-16,131.9375,133.125,131.625,132.96875,132.96875,312315,312315,1.03125,0.78162,132.57,"October 16, 13",0.0078162
2013-10-15,131.96875,132.5625,131.84375,132.15625,132.15625,251898,251898,0.1875,0.14208,132.19,"October 15, 13",0.0014208
2013-10-14,133.09375,133.15625,131.875,132.21875,132.21875,56318,56318,-0.875,-0.65743,132.42,"October 14, 13",-0.0065743
2013-10-11,132.65625,133.46875,132.625,132.8125,132.8125,285624,285624,0.15625,0.11779,132.97,"October 11, 13",0.0011779
2013-10-10,132.90625,132.9375,132,132.65625,132.65625,354021,354021,-0.25,-0.1881,132.53,"October 10, 13",-0.001881
2013-10-09,133.46875,133.78125,132.78125,133.125,133.125,326241,326241,-0.34375,-0.25755,133.23,"October 09, 13",-0.0025755
2013-10-08,133.4375,133.6875,132.875,133.40625,133.40625,268859,268859,-0.03125,-0.0234192,133.32,"October 08, 13",-0.000234192
2013-10-07,133.21875,133.71875,133.15625,133.34375,133.34375,158062,158062,0.125,0.09383064,133.41,"October 07, 13",0.0009383064
2013-10-04,133.4375,133.46875,132.8125,132.96875,132.96875,230562,230562,-0.46875,-0.35129,133.08,"October 04, 13",-0.0035129
2013-10-03,133.375,133.90625,132.84375,133.4375,133.4375,337125,337125,0.0625,0.04686036,133.4,"October 03, 13",0.0004686036
2013-10-02,132.9375,133.90625,132.78125,133.28125,133.28125,334740,334740,0.34375,0.25858,133.32,"October 02, 13",0.0025858
2013-10-01,133.40625,133.4375,132.6875,133,133,328926,328926,-0.40625,-0.30452,133.04,"October 01, 13",-0.0030452
2013-09-30,133.4375,133.78125,132.96875,133.375,133.375,383360,383360,-0.0625,-0.04683841,133.38,"September 30, 13",-0.0004683841
2013-09-27,133,133.71875,132.6875,133.4375,133.4375,270148,270148,0.4375,0.32895,133.28,"September 27, 13",0.0032895
2013-09-26,133.25,133.46875,132.875,133.125,133.125,288557,288557,-0.125,-0.09380863,133.16,"September 26, 13",-0.0009380863
2013-09-25,132.96875,133.71875,132.875,133.59375,133.59375,312721,312721,0.625,0.47004,133.4,"September 25, 13",0.0047004
2013-09-24,132.0625,133.15625,132.03125,132.96875,132.96875,285477,285477,0.90625,0.68623,132.72,"September 24, 13",0.0068623
2013-09-23,131.59375,132.1875,131.40625,131.90625,131.90625,205690,205690,0.3125,0.23747,131.83,"September 23, 13",0.0023747
2013-09-20,131.21875,131.90625,130.96875,131.6875,131.6875,283233,283233,0.46875,0.35723,131.52,"September 20, 13",0.0035723
2013-09-19,133.375,133.4375,132.9375,132.9375,132.9375,467847,467847,-0.4375,-0.32802,133.1,"September 19, 13",-0.0032802
2013-09-18,132.0625,133.96875,131.15625,133.46875,133.46875,4519,4519,1.40625,1.06,132.86,"September 18, 13",0.0106
2013-09-17,131.5625,131.9375,131.4375,131.84375,131.84375,1704,1704,0.28125,0.21378,131.74,"September 17, 13",0.0021378
2013-09-16,132.28125,132.875,131.34375,131.34375,131.34375,3053,3053,-0.9375,-0.70872,131.85,"September 16, 13",-0.0070872
2013-09-13,130.90625,131.65625,130.6875,131.3125,131.3125,2100,2100,0.40625,0.31034,131.22,"September 13, 13",0.0031034
2013-09-12,131.0625,131.8125,131.03125,131.15625,131.15625,5282,5282,0.09375,0.07153076,131.33,"September 12, 13",0.0007153076
2013-09-11,130.09375,131,130.09375,130.875,130.875,2866,2866,0.78125,0.60053,130.66,"September 11, 13",0.0060053
2013-09-10,130.78125,130.84375,130.09375,130.28125,130.28125,8600,8600,-0.5,-0.38232,130.41,"September 10, 13",-0.0038232
2013-09-09,130.46875,131.34375,130.3125,131.03125,131.03125,4598,4598,0.5625,0.43114,130.9,"September 09, 13",0.0043114
2013-09-06,130.03125,131.46875,129.78125,130.46875,130.46875,6898,6898,0.4375,0.33646,130.57,"September 06, 13",0.0033646
2013-09-05,131.34375,131.5,129.96875,130.125,130.125,9750,9750,-1.21875,-0.92791,130.53,"September 05, 13",-0.0092791
2013-09-04,131.53125,131.8125,131.15625,131.3125,131.3125,36141,36141,-0.21875,-0.16631,131.43,"September 04, 13",-0.0016631
2013-09-03,132.78125,132.78125,130.78125,131.71875,131.71875,89612,89612,-1.0625,-0.80019,131.76,"September 03, 13",-0.0080019
2013-08-30,132.9375,133.375,132.5625,133.34375,133.34375,125371,125371,0.40625,0.30559,133.09,"August 30, 13",0.0030559
2013-08-29,132.71875,133.25,131.84375,133.125,133.125,465734,465734,0.40625,0.3061,132.74,"August 29, 13",0.003061
2013-08-28,133.28125,133.5,132.25,132.46875,132.46875,624938,624938,-0.8125,-0.60961,132.74,"August 28, 13",-0.0060961
2013-08-27,132.125,133.46875,131.8125,133.1875,133.1875,506779,506779,1.0625,0.80416,132.82,"August 27, 13",0.0080416
2013-08-26,131.90625,132.28125,131.65625,131.96875,131.96875,359331,359331,0.0625,0.04738214,131.97,"August 26, 13",0.0004738214
2013-08-23,130.8125,132.0625,130.40625,131.8125,131.8125,418450,418450,1,0.76445,131.43,"August 23, 13",0.0076445
2013-08-22,130.3125,130.8125,129.875,130.59375,130.59375,398405,398405,0.28125,0.21583,130.43,"August 22, 13",0.0021583
2013-08-21,131.28125,131.40625,130.21875,130.8125,130.8125,385768,385768,-0.46875,-0.35706,130.81,"August 21, 13",-0.0035706
2013-08-20,130.4375,131.40625,130.40625,131.34375,131.34375,275997,275997,0.90625,0.69478,131.05,"August 20, 13",0.0069478
2013-08-19,131.09375,131.09375,130.15625,130.375,130.375,266045,266045,-0.71875,-0.54827,130.54,"August 19, 13",-0.0054827
2013-08-16,131.8125,131.9375,130.53125,131.03125,131.03125,342207,342207,-0.78125,-0.5927,131.17,"August 16, 13",-0.005927
2013-08-15,132.6875,132.875,131.03125,132.0625,132.0625,405467,405467,-0.625,-0.47103,131.99,"August 15, 13",-0.0047103
2013-08-14,132.5625,132.9375,132.4375,132.625,132.625,214131,214131,0.0625,0.04714757,132.67,"August 14, 13",0.0004714757
