date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-19,1136.189941,1137.51001,1134.810059,1136.109985,1136.109985,0,0,-0.079956,-0.0070372,1136.14,"April 19, 19",-7.0372e-05
2019-04-18,1135.935,1137.335,1134.845,1136.44,1130.199951,1648,1648,0.505,0.04445677,1135.86,"April 18, 19",0.0004445677
2019-04-17,1135.73,1138.285,1135.03,1135.93,1135.699951,5863,5863,0.2,0.01760982,1136.33,"April 17, 19",0.0001760982
2019-04-16,1135.75,1137.56,1130.875,1135.745,1133.199951,7151,7151,-0.005,-0.00044024,1133.44,"April 16, 19",-4.4024e-06
2019-04-15,1134.95,1137.87,1133.11,1135.74,1133.430054,6510,6510,0.79,0.06960659,1135.53,"April 15, 19",0.0006960659
2019-04-14,1133.19,1136.82,1131.14,1134.945,1134.945,7264,7264,1.755,0.15487,1133.79,"April 14, 19",0.0015487
2019-04-12,1140.939941,1142.609985,1131.800049,1140.98999,1140.98999,0,0,0.050049,0.00438665,1138.47,"April 12, 19",4.38665e-05
2019-04-11,1139.365,1140.385,1131.86,1133.71,1135.900024,5870,5870,-5.655,-0.49633,1135.35,"April 11, 19",-0.0049633
2019-04-10,1139.485,1142.785,1137.26,1139.455,1140.099976,6779,6779,-0.03,-0.00263277,1139.89,"April 10, 19",-2.63277e-05
2019-04-09,1140.265,1141.285,1135.6,1139.485,1141.109985,7298,7298,-0.78,-0.06840515,1138.23,"April 09, 19",-0.0006840515
2019-04-08,1142.71,1143.76,1138.15,1140.685,1136.689941,7214,7214,-2.025,-0.17721,1140.68,"April 08, 19",-0.0017721
2019-04-07,1143.105,1146.43,1140.8,1142.735,1142.735,6701,6701,-0.37,-0.03236798,1143.51,"April 07, 19",-0.0003236798
2019-04-05,1136.319946,1138.569946,1134.199951,1134.300049,1134.300049,0,0,-2.0199,-0.17776,1135.69,"April 05, 19",-0.0017776
2019-04-04,1135.4,1138.49,1134.63,1137.54,1133.530029,5144,5144,2.14,0.18848,1136.54,"April 04, 19",0.0018848
2019-04-03,1136.085,1138.89,1134.275,1135.385,1136.390015,7658,7658,-0.7,-0.06161511,1136.39,"April 03, 19",-0.0006161511
2019-04-02,1134.85,1136.535,1131.31,1136.085,1132.670044,7005,7005,1.235,0.10882,1133.98,"April 02, 19",0.0010882
2019-04-01,1136.21,1138.755,1132.895,1134.835,1136.699951,13065,13065,-1.375,-0.12102,1135.79,"April 01, 19",-0.0012102
2019-03-31,1132.395,1136.93,1131.01,1136.205,1136.205,16625,16625,3.81,0.33646,1134.11,"March 31, 19",0.0033646
2019-03-29,1134.099976,1137.47998,1133.599976,1134.319946,1134.319946,0,0,0.21997,0.019396,1135.13,"March 29, 19",0.00019396
2019-03-28,1136.025,1137.86,1133.7,1136.64,1138.5,9975,9975,0.615,0.05413613,1135.67,"March 28, 19",0.0005413613
2019-03-27,1136.965,1139.2,1133.65,1136.015,1133.930054,18124,18124,-0.95,-0.08355578,1136.64,"March 27, 19",-0.0008355578
2019-03-26,1134.915,1139.535,1132.89,1136.96,1133.849976,16437,16437,2.045,0.18019,1137.12,"March 26, 19",0.0018019
2019-03-25,1131.6,1136.105,1130.435,1134.92,1135.140015,16372,16372,3.32,0.29339,1133.8,"March 25, 19",0.0029339
2019-03-24,1134.99,1136,1130.02,1131.595,1131.595,15916,15916,-3.395,-0.29912,1132.75,"March 24, 19",-0.0029912
2019-03-22,1127.75,1138.189941,1126.890015,1127.77002,1127.77002,0,0,0.02002,0.00177522,1130.95,"March 22, 19",1.77522e-05
2019-03-21,1129.245,1138.26,1128.1,1135.065,1125,11745,11745,5.82,0.51539,1133.27,"March 21, 19",0.0051539
2019-03-20,1126.425,1131.16,1125.3,1129.755,1129.719971,18332,18332,3.33,0.29563,1128.16,"March 20, 19",0.0029563
2019-03-19,1129.99,1130.76,1122.895,1126.915,1131.199951,15892,15892,-3.075,-0.27213,1127.16,"March 19, 19",-0.0027213
2019-03-18,1128.76,1132.11,1127.51,1129.995,1132.72998,15889,15889,1.235,0.10941,1129.81,"March 18, 19",0.0010941
2019-03-17,1132.97,1133.57,1128.475,1128.715,1128.715,15978,15978,-4.255,-0.37556,1131.47,"March 17, 19",-0.0037556
2019-03-15,1135.099976,1138.97998,1131.969971,1135.420044,1135.420044,0,0,0.320068,0.02819734,1135.46,"March 15, 19",0.0002819734
2019-03-14,1137.84,1138.85,1133.54,1134.4,1129.589966,10237,10237,-3.44,-0.30233,1135.75,"March 14, 19",-0.0030233
2019-03-13,1132.71,1139.315,1131.61,1137.835,1127.27002,17495,17495,5.125,0.45245,1135.05,"March 13, 19",0.0045245
2019-03-12,1132.585,1133.57,1121.61,1132.23,1130.77002,15651,15651,-0.355,-0.03134423,1131.19,"March 12, 19",-0.0003134423
2019-03-11,1127.84,1133.445,1126.42,1132.6,1134.060059,15622,15622,4.76,0.42205,1129.35,"March 11, 19",0.0042205
2019-03-10,1133.745,1135.335,1126.1,1127.84,1127.84,15154,15154,-5.905,-0.52084,1131.58,"March 10, 19",-0.0052084
2019-03-08,1132.599976,1137.72998,1130.869995,1133.069946,1133.069946,0,0,0.46997,0.04149479,1133.89,"March 08, 19",0.0004149479
2019-03-07,1133.72,1137.8,1131.42,1132.875,1127,11121,11121,-0.845,-0.07453339,1134.92,"March 07, 19",-0.0007453339
2019-03-06,1129.07,1135.155,1127.3,1134.2,1126.199951,15779,15779,5.13,0.45436,1131.39,"March 06, 19",0.0045436
2019-03-05,1128.915,1129.96,1125.65,1129.065,1128.150024,14992,14992,0.15,0.01328709,1127.71,"March 05, 19",0.0001328709
2019-03-04,1125.17,1129.795,1124.01,1128.93,1126.810059,14830,14830,3.76,0.33417,1126.36,"March 04, 19",0.0033417
2019-03-03,1125.59,1128.455,1123.7,1125.695,1125.695,14054,14054,0.105,0.00932844,1125.87,"March 03, 19",9.32844e-05
2019-03-01,1124.400024,1127.369995,1123.099976,1124.219971,1124.219971,0,0,-0.180053,-0.01601325,1124.9,"March 01, 19",-0.0001601325
2019-02-28,1124.135,1127.79,1122.67,1126.57,1115.099976,8496,8496,2.435,0.21661,1125.11,"February 28, 19",0.0021661
2019-02-27,1118.515,1125.605,1117.425,1124.135,1114.300049,12382,12382,5.62,0.50245,1122.97,"February 27, 19",0.0050245
2019-02-26,1116.855,1120.55,1115.85,1118.495,1117.199951,13225,13225,1.64,0.14684,1118.15,"February 26, 19",0.0014684
2019-02-25,1118.685,1119.22,1113.59,1116.83,1122.310059,12281,12281,-1.855,-0.16582,1116.86,"February 25, 19",-0.0016582
2019-02-24,1121.07,1121.275,1114.505,1118.71,1118.71,12127,12127,-2.36,-0.21051,1117.46,"February 24, 19",-0.0021051
2019-02-22,1124.300049,1126.420044,1120.900024,1124.150024,1124.150024,0,0,-0.150025,-0.01334386,1123.82,"February 22, 19",-0.0001334386
2019-02-21,1125.89,1126.07,1120.39,1121.205,1121.719971,9157,9157,-4.685,-0.41612,1123.38,"February 21, 19",-0.0041612
2019-02-20,1122.68,1127.17,1121.825,1125.905,1121.420044,19820,19820,3.225,0.28726,1125.14,"February 20, 19",0.0028726
2019-02-19,1121.62,1126.27,1119.51,1122.695,1124.280029,18634,18634,1.075,0.09584351,1123.13,"February 19, 19",0.0009584351
2019-02-18,1126.555,1128.58,1119.725,1121.52,1125.310059,15932,15932,-5.035,-0.44694,1124.21,"February 18, 19",-0.0044694
2019-02-17,1123.77,1128.045,1123.5,1126.555,1126.555,14429,14429,2.785,0.24783,1125.99,"February 17, 19",0.0024783
2019-02-15,1124.699951,1130.630005,1123.800049,1128.300049,1128.300049,0,0,3.6001,0.32009,1127.58,"February 15, 19",0.0032009
2019-02-14,1128.13,1130.54,1124.1,1125.01,1123.719971,8738,8738,-3.12,-0.27656,1127.14,"February 14, 19",-0.0027656
2019-02-13,1125.01,1129.22,1123.1,1128.12,1120.300049,16219,16219,3.11,0.27644,1126.56,"February 13, 19",0.0027644
2019-02-12,1119.955,1125.835,1119.2,1125.015,1125.02002,17306,17306,5.06,0.4518,1123.47,"February 12, 19",0.004518
2019-02-11,1124.255,1125.27,1118.93,1119.925,1122.880005,17486,17486,-4.33,-0.38514,1122.38,"February 11, 19",-0.0038514
2019-02-10,1125.27,1127.145,1122.44,1124.26,1124.26,17382,17382,-1.01,-0.08975624,1124.84,"February 10, 19",-0.0008975624
2019-02-08,1123.76001,1126.75,1120.300049,1123.75,1123.75,0,0,-0.01001,-0.00089076,1123.6,"February 08, 19",-8.9076e-06
2019-02-07,1123.66,1124.29,1120.45,1123.515,1121.630005,8992,8992,-0.145,-0.01290426,1122.69,"February 07, 19",-0.0001290426
2019-02-06,1124.025,1126.925,1121.375,1123.62,1118.699951,16770,16770,-0.405,-0.03603123,1124.31,"February 06, 19",-0.0003603123
2019-02-05,1118.675,1124.155,1117.9,1124.03,1121.099976,12875,12875,5.355,0.47869,1121.02,"February 05, 19",0.0047869
2019-02-04,1121.16,1121.395,1116.09,1118.65,1118.300049,8327,8327,-2.51,-0.22388,1117.64,"February 04, 19",-0.0022388
2019-02-03,1121.98,1122.1,1117.2,1121.025,1121.025,8361,8361,-0.955,-0.08511738,1119.38,"February 03, 19",-0.0008511738
2019-02-01,1111.569946,1119.329956,1110,1111.550049,1111.550049,0,0,-0.019897,-0.00178999,1113.63,"February 01, 19",-1.78999e-05
2019-01-31,1118.77,1119.55,1114.7,1118.405,1109,11171,11171,-0.365,-0.03262512,1117.51,"January 31, 19",-0.0003262512
2019-01-30,1110.96,1118.865,1108.09,1118.735,1117.869995,24395,24395,7.775,0.69985,1113.56,"January 30, 19",0.0069985
2019-01-29,1116.51,1119.005,1108.49,1110.955,1119.699951,20380,20380,-5.555,-0.49753,1113.78,"January 29, 19",-0.0049753
2019-01-28,1116.53,1118.745,1114.9,1116.52,1118.01001,19087,19087,-0.01,-0.00089563,1117.1,"January 28, 19",-8.9563e-06
2019-01-27,1115.32,1121.865,1114.04,1116.525,1116.525,18765,18765,1.205,0.10804,1118.37,"January 27, 19",0.0010804
2019-01-25,1126.630005,1128.619995,1115.900024,1126.75,1126.75,0,0,0.119995,0.01065079,1123.76,"January 25, 19",0.0001065079
2019-01-24,1123.54,1123.86,1116.45,1117.155,1125.329956,10385,10385,-6.385,-0.56829,1119.93,"January 24, 19",-0.0056829
2019-01-23,1128.15,1130.54,1122.11,1123.565,1130.150024,20877,20877,-4.585,-0.40642,1127.29,"January 23, 19",-0.0040642
2019-01-22,1126.71,1129.24,1124.23,1128.905,1132.369995,19547,19547,2.195,0.19481,1127.06,"January 22, 19",0.0019481
2019-01-21,1130.13,1133.8,1126.07,1126.715,1125.790039,18649,18649,-3.415,-0.30218,1129.75,"January 21, 19",-0.0030218
2019-01-20,1127.525,1133.665,1126.205,1130.125,1130.125,17596,17596,2.6,0.23059,1129.86,"January 20, 19",0.0023059
2019-01-18,1119.099976,1125.609985,1118.699951,1120.550049,1120.550049,0,0,1.45007,0.12957,1121.62,"January 18, 19",0.0012957
2019-01-17,1119.745,1125.685,1119.745,1124.275,1118.77002,9030,9030,4.53,0.40456,1122.07,"January 17, 19",0.0040456
2019-01-16,1121.765,1125.275,1118.225,1120.245,1122.400024,18555,18555,-1.52,-0.1355,1121.89,"January 16, 19",-0.001355
2019-01-15,1120.62,1122.58,1116.3,1121.76,1122,18636,18636,1.14,0.10173,1120.5,"January 15, 19",0.0010173
2019-01-14,1120.215,1124.51,1118.37,1120.65,1118.599976,18441,18441,0.435,0.03883183,1121.84,"January 14, 19",0.0003883183
2019-01-13,1123.54,1123.855,1117.155,1120.225,1120.225,18718,18718,-3.315,-0.29505,1121.06,"January 13, 19",-0.0029505
2019-01-11,1117.280029,1120.130005,1112.400024,1116.550049,1116.550049,0,0,-0.72998,-0.06533546,1116.36,"January 11, 19",-0.0006533546
2019-01-10,1116.14,1120.16,1112.6,1117.34,1118.670044,11404,11404,1.2,0.10751,1116.32,"January 10, 19",0.0010751
2019-01-09,1116.965,1120.3,1115.03,1116.135,1121.050049,22491,22491,-0.83,-0.07430851,1117.9,"January 09, 19",-0.0007430851
2019-01-08,1121.495,1123.33,1115.91,1117.01,1116.400024,23449,23449,-4.485,-0.39991,1119.43,"January 08, 19",-0.0039991
2019-01-07,1123.8,1126.83,1118.245,1120.37,1114.400024,21132,21132,-3.43,-0.30521,1122.54,"January 07, 19",-0.0030521
2019-01-06,1119.475,1125.02,1115.39,1124.27,1124.27,18892,18892,4.795,0.42833,1119.57,"January 06, 19",0.0042833
2019-01-04,1123.98999,1127.75,1115.900024,1124.119995,1124.119995,0,0,0.130005,0.01156638,1122.59,"January 04, 19",0.0001156638
2019-01-03,1124.34,1125.56,1114.89,1115.715,1122.180054,10319,10319,-8.625,-0.76712,1121.19,"January 03, 19",-0.0076712
2019-01-02,1128.3,1130.06,1121.13,1124.35,1113.800049,19929,19929,-3.95,-0.35008,1126.18,"January 02, 19",-0.0035008
2019-01-01,1119.77,1129.12,1117.35,1128.28,1112.5,20382,20382,8.51,0.75998,1122.63,"January 01, 19",0.0075998
2018-12-31,1112.45,1121.22,1101.9,1119.755,1116.300049,8094,8094,7.305,0.65666,1117.62,"December 31, 18",0.0065666
2018-12-30,1111.215,1115.97,1109.87,1112.605,1112.605,6988,6988,1.39,0.12509,1113.11,"December 30, 18",0.0012509
2018-12-28,1118.199951,1121.27002,1113.329956,1119.599976,1119.599976,0,0,1.40002,0.1252,1118.07,"December 28, 18",0.001252
2018-12-27,1117.53,1117.79,1112.4,1115.92,1123.52002,9345,9345,-1.61,-0.14407,1115.41,"December 27, 18",-0.0014407
2018-12-26,1119.985,1123.425,1116.26,1117.55,1122.630005,15888,15888,-2.435,-0.21741,1119.73,"December 26, 18",-0.0021741
2018-12-25,1124.43,1129.1,1118.83,1119.995,1123.22998,11870,11870,-4.435,-0.39442,1123.32,"December 25, 18",-0.0039442
2018-12-24,1121.8,1126.725,1121.4,1124.46,1127.5,6861,6861,2.66,0.23712,1124.46,"December 24, 18",0.0023712
2018-12-23,1124.215,1126,1121.6,1121.85,1121.85,7918,7918,-2.365,-0.21037,1123.97,"December 23, 18",-0.0021037
2018-12-21,1121.800049,1125.969971,1118.699951,1120.030029,1120.030029,0,0,-1.77002,-0.15778,1121.57,"December 21, 18",-0.0015778
2018-12-20,1121.67,1128.88,1118.35,1127.96,1128.130005,8792,8792,6.29,0.56077,1123.37,"December 20, 18",0.0056077
2018-12-19,1130.45,1130.825,1118.8,1122.025,1125.069946,12071,12071,-8.425,-0.74528,1123.13,"December 19, 18",-0.0074528
2018-12-18,1123.55,1130.85,1119.57,1130.475,1128.150024,11015,11015,6.925,0.61635,1125.61,"December 18, 18",0.0061635
2018-12-17,1130.305,1130.605,1123.42,1123.5,1131.650024,10597,10597,-6.805,-0.60205,1127.3,"December 17, 18",-0.0060205
2018-12-16,1130.675,1132.765,1127.07,1130.255,1130.255,12671,12671,-0.42,-0.03714595,1130,"December 16, 18",-0.0003714595
2018-12-14,1127.02002,1134.819946,1123.280029,1127.02002,1127.02002,0,0,0,0,1128.37,"December 14, 18",0
2018-12-13,1130.965,1134.83,1128.57,1131.675,1123.849976,10003,10003,0.71,0.06277825,1132.02,"December 13, 18",0.0006277825
2018-12-12,1122.865,1130.97,1119.7,1130.97,1127.619995,18643,18643,8.105,0.72181,1126.03,"December 12, 18",0.0072181
2018-12-11,1128.095,1130.335,1120.79,1122.86,1131.5,17579,17579,-5.235,-0.46406,1125.56,"December 11, 18",-0.0046406
2018-12-10,1129.47,1133.075,1125.15,1127.6,1122.699951,18272,18272,-1.87,-0.16556,1128.31,"December 10, 18",-0.0016556
2018-12-09,1126.005,1131.555,1124.34,1129.465,1129.465,18381,18381,3.46,0.30728,1128.13,"December 09, 18",0.0030728
2018-12-07,1119.47998,1124.75,1115.050049,1119.599976,1119.599976,0,0,0.119996,0.01071891,1119.8,"December 07, 18",0.0001071891
2018-12-06,1117.64,1125.87,1116.45,1123.83,1111.660034,10811,10811,6.19,0.55385,1120.96,"December 06, 18",0.0055385
2018-12-05,1119.175,1124.155,1114.915,1117.63,1110.630005,19522,19522,-1.545,-0.13805,1118.95,"December 05, 18",-0.0013805
2018-12-04,1115.165,1119.775,1110.05,1119.2,1108.300049,19864,19864,4.035,0.36183,1114.98,"December 04, 18",0.0036183
2018-12-03,1107.575,1115.925,1102.885,1115.19,1117.150024,18203,18203,7.615,0.68754,1109.2,"December 03, 18",0.0068754
2018-12-02,1113.1,1113.32,1106.91,1107.585,1107.585,20702,20702,-5.515,-0.49546,1110.41,"December 02, 18",-0.0049546
2018-11-30,1117.079956,1122.869995,1116.800049,1117.02002,1117.02002,0,0,-0.059936,-0.00536542,1118.9,"November 30, 18",-5.36542e-05
2018-11-29,1120.32,1122.985,1117.185,1119.43,1121.119995,10718,10718,-0.89,-0.07944159,1120.31,"November 29, 18",-0.0007944159
2018-11-28,1120.41,1123.07,1115.87,1120.375,1130.369995,20129,20129,-0.035,-0.00312386,1119.68,"November 28, 18",-3.12386e-05
2018-11-27,1127.825,1130.13,1119.7,1120.415,1129.030029,18503,18503,-7.41,-0.65702,1124.77,"November 27, 18",-0.0065702
2018-11-26,1129.445,1131.74,1126.03,1127.85,1133.5,18596,18596,-1.595,-0.14122,1129.23,"November 26, 18",-0.0014122
2018-11-25,1128.545,1130.83,1125.3,1129.43,1129.43,17066,17066,0.885,0.07841956,1128.6,"November 25, 18",0.0007841956
2018-11-23,1128.199951,1133.310059,1127,1135.5,1135.5,0,0,7.30005,0.64705,1131.94,"November 23, 18",0.0064705
2018-11-22,1130.96,1133.33,1128.7,1131.99,1137.310059,9610,9610,1.03,0.09107307,1131.27,"November 22, 18",0.0009107307
2018-11-21,1129.28,1135.755,1126.9,1130.94,1128.400024,12755,12755,1.66,0.147,1129.42,"November 21, 18",0.00147
2018-11-20,1130.88,1137.4,1125.6,1129.8,1126.189941,19037,19037,-1.08,-0.09550085,1129.21,"November 20, 18",-0.0009550085
2018-11-19,1128.555,1133.75,1124.6,1130.87,1120.400024,22899,22899,2.315,0.20513,1129.26,"November 19, 18",0.0020513
2018-11-18,1128.545,1130.65,1123.1,1128.55,1128.55,19048,19048,0.005,0.00044305,1127.64,"November 18, 18",4.4305e-06
2018-11-16,1127.219971,1132.27002,1123.599976,1127,1127,0,0,-0.219971,-0.01951447,1127.62,"November 16, 18",-0.0001951447
2018-11-15,1128.685,1132.36,1118.08,1120.585,1131.199951,11130,11130,-8.1,-0.71765,1127.6,"November 15, 18",-0.0071765
2018-11-14,1128.41,1133.22,1124.07,1128.675,1131.130005,22350,22350,0.265,0.02348437,1128.57,"November 14, 18",0.0002348437
2018-11-13,1134.565,1136.83,1127.57,1128.42,1137.459961,19148,19148,-6.145,-0.54162,1132.28,"November 13, 18",-0.0054162
2018-11-12,1131.4,1135.275,1127.62,1134.57,1130.949951,21950,21950,3.17,0.28018,1132.11,"November 12, 18",0.0028018
2018-11-11,1133.695,1140.675,1130.455,1131.39,1131.39,23548,23548,-2.305,-0.20332,1135.99,"November 11, 18",-0.0020332
2018-11-09,1119.689941,1130.680054,1119.689941,1119.569946,1119.569946,0,0,-0.119995,-0.01071681,1123.31,"November 09, 18",-0.0001071681
2018-11-08,1126.87,1131.68,1125.5,1129.585,1115.369995,10572,10572,2.715,0.24093,1127.94,"November 08, 18",0.0024093
2018-11-07,1118.57,1127.275,1112.66,1126.85,1119.949951,21528,21528,8.28,0.74023,1120.74,"November 07, 18",0.0074023
2018-11-06,1118.585,1123.965,1114.9,1118.55,1121.560059,20338,20338,-0.035,-0.00312895,1118.98,"November 06, 18",-3.12895e-05
2018-11-05,1123.215,1125.46,1116.9,1118.58,1116.099976,26626,26626,-4.635,-0.41265,1121.45,"November 05, 18",-0.0041265
2018-11-04,1123.395,1125.085,1119.07,1123.195,1123.195,18511,18511,-0.2,-0.01780318,1122.43,"November 04, 18",-0.0001780318
2018-11-02,1124,1128.410034,1110.199951,1129.050049,1129.050049,0,0,5.05005,0.44929,1122.55,"November 02, 18",0.0044929
2018-11-01,1128.595,1128.65,1110.22,1117.085,1140.969971,17376,17376,-11.51,-1.02,1119.43,"November 01, 18",-0.0102
2018-10-31,1137.06,1138.83,1121.895,1128.58,1137.699951,21675,21675,-8.48,-0.74578,1129.28,"October 31, 18",-0.0074578
2018-10-30,1139.62,1142.43,1136.005,1137.05,1142.079956,20660,20660,-2.57,-0.22551,1139.46,"October 30, 18",-0.0022551
2018-10-29,1140.81,1141.985,1136,1139.635,1139.5,21042,21042,-1.175,-0.103,1139.07,"October 29, 18",-0.00103
2018-10-28,1135.65,1144.04,1135.65,1140.83,1140.83,26629,26629,5.18,0.45613,1140.43,"October 28, 18",0.0045613
2018-10-26,1135.079956,1144.579956,1135.079956,1135.22998,1135.22998,0,0,0.150024,0.01321704,1138.3,"October 26, 18",0.0001321704
2018-10-25,1142.84,1144.565,1139,1139.195,1137.560059,14083,14083,-3.645,-0.31894,1141.91,"October 25, 18",-0.0031894
2018-10-24,1136.88,1143.36,1133.495,1142.81,1136.640015,24689,24689,5.93,0.5216,1138.11,"October 24, 18",0.005216
2018-10-23,1130.685,1140.67,1128.42,1136.89,1131.25,22665,22665,6.205,0.54878,1135.29,"October 23, 18",0.0054878
2018-10-22,1136.155,1139.48,1129.695,1130.675,1131.599976,22302,22302,-5.48,-0.48233,1135.18,"October 22, 18",-0.0048233
2018-10-21,1129.83,1136.755,1126.23,1136.16,1136.16,19076,19076,6.33,0.56026,1131.95,"October 21, 18",0.0056026
2018-10-19,1136.699951,1139.790039,1128,1136.599976,1136.599976,0,0,-0.099975,-0.0087952,1134.8,"October 19, 18",-8.7952e-05
2018-10-18,1133.395,1133.845,1128.1,1131.095,1127.099976,11908,11908,-2.3,-0.20293,1131.14,"October 18, 18",-0.0020293
2018-10-17,1132.06,1139.885,1131.25,1133.88,1122.150024,22096,22096,1.82,0.16077,1135.38,"October 17, 18",0.0016077
2018-10-16,1124.415,1134.1,1122.75,1132.055,1135.170044,20770,20770,7.64,0.67946,1128.61,"October 16, 18",0.0067946
2018-10-15,1127.425,1128.88,1120.75,1124.42,1131.189941,16806,16806,-3.005,-0.26654,1124.39,"October 15, 18",-0.0026654
2018-10-14,1134.03,1135.295,1125.135,1127.925,1127.925,19377,19377,-6.105,-0.53835,1130.12,"October 14, 18",-0.0053835
2018-10-12,1134.300049,1136.430054,1128.650024,1134.300049,1134.300049,0,0,0,0,1133.13,"October 12, 18",0
2018-10-11,1131.97,1133.98,1128.72,1130.53,1142.849976,13321,13321,-1.44,-0.12721,1131.11,"October 11, 18",-0.0012721
2018-10-10,1143.34,1146.265,1131.45,1131.975,1132.400024,23400,23400,-11.365,-0.99402,1138.12,"October 10, 18",-0.0099402
2018-10-09,1133.41,1144.135,1131.255,1143.32,1133.199951,22477,22477,9.91,0.87435,1138.89,"October 09, 18",0.0087435
2018-10-08,1133.295,1138.135,1129.54,1132.92,1131.099976,14547,14547,-0.375,-0.03308935,1133.1,"October 08, 18",-0.0003308935
2018-10-07,1132.575,1138.815,1131.135,1133.7,1133.7,12108,12108,1.125,0.09933117,1134.45,"October 07, 18",0.0009933117
2018-10-05,1131.699951,1132.130005,1126.800049,1132.900024,1132.900024,0,0,1.20007,0.10604,1130.61,"October 05, 18",0.0010604
2018-10-04,1130.805,1132.865,1126.8,1131.25,1125.420044,10496,10496,0.445,0.0393525,1129.97,"October 04, 18",0.000393525
2018-10-03,1128.195,1133.57,1126.45,1130.8,1117.5,19666,19666,2.605,0.2309,1130.01,"October 03, 18",0.002309
2018-10-02,1117.56,1128.92,1116.785,1128.2,1112.25,13694,13694,10.64,0.95207,1124.12,"October 02, 18",0.0095207
2018-10-01,1117.08,1121.645,1115.225,1117.6,1109.01001,11788,11788,0.52,0.04654993,1117.97,"October 01, 18",0.0004654993
2018-09-30,1110.78,1117.18,1108.52,1117.105,1117.105,14650,14650,6.325,0.56942,1112.29,"September 30, 18",0.0056942
2018-09-28,1113.280029,1114.47998,1106.199951,1112.310059,1112.310059,0,0,-0.96997,-0.08712723,1111,"September 28, 18",-0.0008712723
2018-09-27,1108.135,1111.095,1105.65,1109.045,1114.170044,10680,10680,0.91,0.08211996,1109.02,"September 27, 18",0.0008211996
