date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-16,109.42,109.503,109.06,109.223,109.223,86182,86182,-0.197,-0.18004,109.25,"May 16, 21",-0.0018004
2021-05-14,109.518997,109.643997,109.230003,109.515999,109.515999,0,0,-0.002998,-0.00273742,109.46,"May 14, 21",-2.73742e-05
2021-05-13,109.517,109.657,109.184,109.35,109.664001,86591,86591,-0.167,-0.15249,109.42,"May 13, 21",-0.0015249
2021-05-12,109.664,109.786,109.37,109.513,108.714996,110944,110944,-0.151,-0.13769,109.58,"May 12, 21",-0.0013769
2021-05-11,108.715,109.706,108.633,109.662,108.844002,116178,116178,0.947,0.87108,109.1,"May 11, 21",0.0087108
2021-05-10,108.845,108.983,108.346,108.715,108.571999,103104,103104,-0.13,-0.11944,108.73,"May 10, 21",-0.0011944
2021-05-09,108.572,109.056,108.556,108.845,108.845,100827,100827,0.273,0.25145,108.81,"May 09, 21",0.0025145
2021-05-07,108.6,108.6,108.57,108.57,109.050003,6,6,-0.03,-0.02762431,108.59,"May 07, 21",-0.0002762431
2021-05-06,109.05,109.287,108.334,108.585,109.219002,100943,100943,-0.465,-0.42641,108.88,"May 06, 21",-0.0042641
2021-05-05,109.22,109.429,108.992,109.048,109.329002,100897,100897,-0.172,-0.15748,109.22,"May 05, 21",-0.0015748
2021-05-04,109.329,109.479,109.111,109.219,109.086998,85398,85398,-0.11,-0.10061,109.29,"May 04, 21",-0.0010061
2021-05-03,109.087,109.487,109.03,109.33,109.282997,89646,89646,0.243,0.22276,109.28,"May 03, 21",0.0022276
2021-05-02,109.289,109.697,108.889,109.086,109.086,82268,82268,-0.203,-0.18575,109.32,"May 02, 21",-0.0018575
2021-04-30,109.27,109.27,109.211,109.211,108.903999,2,2,-0.059,-0.05399469,109.24,"April 30, 21",-0.0005399469
2021-04-29,108.904,109.372,108.69,109.171,108.504997,87960,87960,0.267,0.24517,108.99,"April 29, 21",0.0024517
2021-04-28,108.505,109.221,108.41,108.905,108.75,91871,91871,0.4,0.36865,108.86,"April 28, 21",0.0036865
2021-04-27,108.749,109.075,108.49,108.503,108.202003,98836,98836,-0.246,-0.22621,108.84,"April 27, 21",-0.0022621
2021-04-26,108.202,108.775,108.07,108.75,107.874001,90204,90204,0.548,0.50646,108.42,"April 26, 21",0.0050646
2021-04-25,107.878,108.208,107.623,108.194,108.194,82924,82924,0.316,0.29292,107.9,"April 25, 21",0.0029292
2021-04-23,107.91,107.91,107.89,107.89,107.977997,4,4,-0.02,-0.01853396,107.9,"April 23, 21",-0.0001853396
2021-04-22,107.978,108.145,107.339,107.86,108.039001,79559,79559,-0.118,-0.10928,107.87,"April 22, 21",-0.0010928
2021-04-21,108.043,108.232,107.807,107.986,108.133003,94470,94470,-0.057,-0.05275677,108.03,"April 21, 21",-0.0005275677
2021-04-20,108.132,108.281,107.871,108.039,108.098,86385,86385,-0.093,-0.08600599,108.07,"April 20, 21",-0.0008600599
2021-04-19,108.105,108.548,107.971,108.133,108.719002,98810,98810,0.028,0.02590074,108.25,"April 19, 21",0.0002590074
2021-04-18,108.721,108.77,107.975,108.106,108.106,99414,99414,-0.615,-0.56567,108.3,"April 18, 21",-0.0056567
2021-04-16,108.77,108.78,108.77,108.77,108.689003,69,69,0,0,108.77,"April 16, 21",0
2021-04-15,108.69,108.964,108.584,108.788,108.893997,77133,77133,0.098,0.09016469,108.82,"April 15, 21",0.0009016469
2021-04-14,108.894,108.959,108.583,108.681,108.924004,87708,87708,-0.213,-0.1956,108.78,"April 14, 21",-0.001956
2021-04-13,108.922,109.095,108.749,108.892,109.374001,91849,91849,-0.03,-0.02754265,108.93,"April 13, 21",-0.0002754265
2021-04-12,109.38,109.752,108.86,108.92,109.694,102226,102226,-0.46,-0.42055,109.36,"April 12, 21",-0.0042055
2021-04-11,109.717,109.77,109.238,109.382,109.382,82074,82074,-0.335,-0.30533,109.46,"April 11, 21",-0.0030533
2021-04-09,109.65,109.65,109.63,109.65,109.330002,7,7,0,0,109.64,"April 09, 21",0
2021-04-08,109.331,109.959,109.2,109.659,109.851997,86532,86532,0.328,0.30001,109.54,"April 08, 21",0.0030001
2021-04-07,109.852,109.904,108.99,109.327,109.792999,95699,95699,-0.525,-0.47792,109.43,"April 07, 21",-0.0047792
2021-04-06,109.793,109.942,109.57,109.853,110.193001,99909,99909,0.06,0.05464829,109.78,"April 06, 21",0.0005464829
2021-04-05,110.192,110.56,109.668,109.778,110.677002,103028,103028,-0.414,-0.37571,110.1,"April 05, 21",-0.0037571
2021-04-04,110.679,110.719,109.957,110.188,110.188,72768,72768,-0.491,-0.44363,110.39,"April 04, 21",-0.0044363
2021-04-02,110.620003,110.744003,110.382004,110.612999,110.612999,0,0,-0.007004,-0.00633159,110.58,"April 02, 21",-6.33159e-05
2021-04-01,110.613,110.748,110.37,110.69,110.75,51253,51253,0.077,0.06961207,110.6,"April 01, 21",0.0006961207
2021-03-31,110.754,110.848,110.497,110.611,110.305,98482,98482,-0.143,-0.12911,110.68,"March 31, 21",-0.0012911
2021-03-30,110.305,110.967,110.266,110.75,109.835999,114108,114108,0.445,0.40343,110.69,"March 30, 21",0.0040343
2021-03-29,109.835,110.425,109.77,110.305,109.791,72241,72241,0.47,0.42791,110.16,"March 29, 21",0.0042791
2021-03-28,109.79,109.884,109.36,109.836,109.836,100883,100883,0.046,0.04189817,109.65,"March 28, 21",0.0004189817
2021-03-26,109.181999,109.834,109.139,109.179001,109.179001,0,0,-0.002998,-0.00274587,109.38,"March 26, 21",-2.74587e-05
2021-03-25,109.177,109.847,109.11,109.599,108.790001,88123,88123,0.422,0.38653,109.49,"March 25, 21",0.0038653
2021-03-24,108.783,109.237,108.78,109.178,108.519997,104186,104186,0.395,0.36311,109.06,"March 24, 21",0.0036311
2021-03-23,108.516,108.957,108.431,108.782,108.776001,103346,103346,0.266,0.24513,108.68,"March 23, 21",0.0024513
2021-03-22,108.778,108.872,108.39,108.518,108.871002,101981,101981,-0.26,-0.23902,108.66,"March 22, 21",-0.0023902
2021-03-21,108.872,108.956,108.611,108.776,108.776,93459,93459,-0.096,-0.08817694,108.77,"March 21, 21",-0.0008817694
2021-03-19,108.931999,109.100998,108.612,108.931,108.931,0,0,-0.000999,-0.00091709,108.88,"March 19, 21",-9.1709e-06
2021-03-18,108.931,109.129,108.6,108.919,108.890999,113264,113264,-0.012,-0.01101615,108.89,"March 18, 21",-0.0001101615
2021-03-17,108.899,109.304,108.62,108.932,109.028999,134059,134059,0.033,0.03030331,109.01,"March 17, 21",0.0003030331
2021-03-16,109.03,109.326,108.695,108.899,109.134003,108506,108506,-0.131,-0.12015,109.07,"March 16, 21",-0.0012015
2021-03-15,109.125,109.286,108.76,109.025,109.116997,91581,91581,-0.1,-0.09163803,109.06,"March 15, 21",-0.0009163803
2021-03-14,109.113,109.362,108.912,109.123,109.123,92708,92708,0.01,0.00916481,109.14,"March 14, 21",9.16481e-05
2021-03-12,108.573997,109.148003,108.518997,108.555,108.555,0,0,-0.018997,-0.01749682,108.74,"March 12, 21",-0.0001749682
2021-03-11,108.574,109.166,108.5,108.93,108.431999,100926,100926,0.356,0.32789,108.93,"March 11, 21",0.0032789
2021-03-10,108.446,108.812,108.333,108.57,108.577003,105939,105939,0.124,0.11434,108.54,"March 10, 21",0.0011434
2021-03-09,108.575,108.92,108.33,108.444,108.939003,79104,79104,-0.131,-0.12065,108.6,"March 09, 21",-0.0012065
2021-03-08,108.927,109.232,108.381,108.574,108.418999,71614,71614,-0.353,-0.32407,108.81,"March 08, 21",-0.0032407
2021-03-07,108.402,108.952,108.29,108.925,108.925,60071,60071,0.523,0.48246,108.62,"March 07, 21",0.0048246
2021-03-05,107.960999,108.609001,107.825996,107.955002,107.955002,0,0,-0.005997,-0.00555478,108.13,"March 05, 21",-5.55478e-05
2021-03-04,107.947,108.645,107.795,108.39,107.057999,119082,119082,0.443,0.41039,108.24,"March 04, 21",0.0041039
2021-03-03,107.07,108.009,106.94,107.952,106.758003,107206,107206,0.882,0.82376,107.47,"March 03, 21",0.0082376
2021-03-02,106.755,107.154,106.69,107.066,106.850998,93231,93231,0.311,0.29132,106.92,"March 02, 21",0.0029132
2021-03-01,106.846,106.958,106.666,106.755,106.502998,77459,77459,-0.091,-0.08516931,106.81,"March 01, 21",-0.0008516931
2021-02-28,106.481,106.887,106.363,106.845,106.845,88424,88424,0.364,0.34185,106.65,"February 28, 21",0.0034185
2021-02-26,106.389999,106.681999,105.857002,106.378998,106.378998,0,0,-0.011001,-0.01034026,106.31,"February 26, 21",-0.0001034026
2021-02-25,106.386,106.692,105.847,106.53,105.944,133019,133019,0.144,0.13536,106.31,"February 25, 21",0.0013536
2021-02-24,105.955,106.415,105.823,106.39,105.282997,129737,129737,0.435,0.41055,106.12,"February 24, 21",0.0041055
2021-02-23,105.294,106.105,105.232,105.932,104.984001,104689,104689,0.638,0.60592,105.74,"February 23, 21",0.0060592
2021-02-22,105.006,105.429,104.892,105.296,105.514,77736,77736,0.29,0.27617,105.18,"February 22, 21",0.0027617
2021-02-21,105.533,105.845,104.91,105.004,105.004,91891,91891,-0.529,-0.50127,105.41,"February 21, 21",-0.0050127
2021-02-19,105.43,105.43,105.4,105.4,105.652,2,2,-0.03,-0.0284549,105.42,"February 19, 21",-0.000284549
2021-02-18,105.652,105.742,105.028,105.548,105.861,73927,73927,-0.104,-0.09843638,105.52,"February 18, 21",-0.0009843638
2021-02-17,105.855,105.97,105.593,105.652,106.102997,78348,78348,-0.203,-0.19177,105.76,"February 17, 21",-0.0019177
2021-02-16,106.119,106.213,105.77,105.852,105.387001,94847,94847,-0.267,-0.2516,105.96,"February 16, 21",-0.002516
2021-02-15,105.374,106.224,105.17,106.117,105.058998,91559,91559,0.743,0.70511,105.64,"February 15, 21",0.0070511
2021-02-14,105.061,105.417,104.93,105.372,105.372,63041,63041,0.311,0.29602,105.23,"February 14, 21",0.0029602
2021-02-12,104.951,104.951,104.93,104.951,104.740997,3,3,0,0,104.94,"February 12, 21",0
2021-02-11,104.75,105.181,104.7,104.93,104.614998,59811,59811,0.18,0.17184,104.95,"February 11, 21",0.0017184
2021-02-10,104.618,104.805,104.521,104.75,104.574997,59281,59281,0.132,0.12617,104.69,"February 10, 21",0.0012617
2021-02-09,104.582,104.842,104.394,104.618,105.209999,75746,75746,0.036,0.03442275,104.63,"February 09, 21",0.0003442275
2021-02-08,105.213,105.228,104.461,104.581,105.400002,58314,58314,-0.632,-0.60069,104.79,"February 08, 21",-0.0060069
2021-02-07,105.395,105.672,105.131,105.206,105.206,74693,74693,-0.189,-0.17933,105.41,"February 07, 21",-0.0017933
2021-02-05,105.568001,105.763,105.331001,105.571999,105.571999,0,0,0.003998,0.00378713,105.56,"February 05, 21",3.78713e-05
2021-02-04,105.572,105.769,105.235,105.305,104.995003,76239,76239,-0.267,-0.25291,105.51,"February 04, 21",-0.0025291
2021-02-03,104.994,105.649,104.96,105.575,105.028,75263,75263,0.581,0.55336,105.28,"February 03, 21",0.0055336
2021-02-02,105.027,105.105,104.894,104.999,104.880997,68103,68103,-0.028,-0.02665981,105.03,"February 02, 21",-0.0002665981
2021-02-01,104.882,105.173,104.81,105.028,104.685997,82526,82526,0.146,0.1392,104.99,"February 01, 21",0.001392
2021-01-31,104.714,105.037,104.58,104.882,104.882,73903,73903,0.168,0.16044,104.85,"January 31, 21",0.0016044
2021-01-29,104.69,104.69,104.68,104.68,104.291,2,2,-0.01,-0.00955201,104.69,"January 29, 21",-9.55201e-05
2021-01-28,104.3,104.941,104.269,104.69,104.142998,94440,94440,0.39,0.37392,104.64,"January 28, 21",0.0037392
2021-01-27,104.141,104.465,104.09,104.302,103.602997,95764,95764,0.161,0.1546,104.3,"January 27, 21",0.001546
2021-01-26,103.598,104.199,103.58,104.14,103.760002,89879,89879,0.542,0.52318,103.92,"January 26, 21",0.0052318
2021-01-25,103.761,103.829,103.54,103.599,103.777,74127,74127,-0.162,-0.15613,103.7,"January 25, 21",-0.0015613
2021-01-24,103.785,103.937,103.663,103.763,103.763,73584,73584,-0.022,-0.02119767,103.78,"January 24, 21",-0.0002119767
2021-01-22,103.512001,103.882004,103.495003,103.505997,103.505997,0,0,-0.006004,-0.00580029,103.63,"January 22, 21",-5.80029e-05
2021-01-21,103.509,103.885,103.226,103.75,103.555,75952,75952,0.241,0.23283,103.69,"January 21, 21",0.0023283
2021-01-20,103.556,103.667,103.302,103.51,103.897003,87403,87403,-0.046,-0.04442041,103.5,"January 20, 21",-0.0004442041
2021-01-19,103.897,103.93,103.444,103.557,103.703003,83121,83121,-0.34,-0.32725,103.7,"January 19, 21",-0.0032725
2021-01-18,103.705,104.085,103.64,103.898,103.907997,82750,82750,0.193,0.1861,103.93,"January 18, 21",0.001861
2021-01-17,103.914,103.93,103.622,103.706,103.706,80329,80329,-0.208,-0.20017,103.73,"January 17, 21",-0.0020017
2021-01-15,103.78,103.87,103.78,103.79,103.828003,9,9,0.01,0.00963577,103.82,"January 15, 21",9.63577e-05
2021-01-14,103.837,103.915,103.61,103.899,103.836998,77042,77042,0.062,0.05970897,103.76,"January 14, 21",0.0005970897
2021-01-13,103.819,104.197,103.557,103.841,103.751999,97848,97848,0.022,0.02119073,103.93,"January 13, 21",0.0002119073
2021-01-12,103.745,103.997,103.519,103.828,104.127998,87315,87315,0.083,0.08000386,103.79,"January 12, 21",0.0008000386
2021-01-11,104.142,104.332,103.71,103.75,104.091003,90268,90268,-0.392,-0.37641,104.13,"January 11, 21",-0.0037641
2021-01-10,104.083,104.398,104.003,104.14,104.14,87222,87222,0.057,0.05476399,104.18,"January 10, 21",0.0005476399
2021-01-08,103.93,103.93,103.926,103.926,103.790001,4,4,-0.004,-0.00384874,103.93,"January 08, 21",-3.84874e-05
2021-01-07,103.806,104.09,103.601,103.866,103.024002,113965,113965,0.06,0.05780013,103.88,"January 07, 21",0.0005780013
2021-01-06,103.127,103.999,103.125,103.861,102.678001,232991,232991,0.734,0.71174,103.69,"January 06, 21",0.0071174
2021-01-05,102.82,103.443,102.675,103.126,103.125,269345,269345,0.306,0.29761,103.05,"January 05, 21",0.0029761
2021-01-04,102.994,102.997,102.591,102.82,103.238998,241199,241199,-0.174,-0.16894,102.8,"January 04, 21",-0.0016894
2021-01-03,102.996,103.255,102.712,102.993,102.993,222964,222964,-0.003,-0.00291273,103.03,"January 03, 21",-2.91273e-05
2021-01-01,103.225998,103.25,103.225998,103.225998,103.225998,0,0,0,0,103.23,"January 01, 21",0
2020-12-31,103.134003,103.278999,103.002998,103.121002,103.121002,0,0,-0.013001,-0.01260593,103.13,"December 31, 20",-0.0001260593
2020-12-30,103.157,103.315,102.995,103.252,103.558998,114200,114200,0.095,0.09209264,103.13,"December 30, 20",0.0009209264
2020-12-29,103.29,103.387,102.961,103.156,103.689003,156472,156472,-0.134,-0.12973,103.18,"December 29, 20",-0.0012973
2020-12-28,103.676,103.755,103.273,103.29,103.532997,153359,153359,-0.386,-0.37231,103.56,"December 28, 20",-0.0037231
2020-12-27,103.54,103.898,103.401,103.677,103.677,155447,155447,0.137,0.13232,103.67,"December 27, 20",0.0013232
2020-12-25,103.621002,103.654999,103.213997,103.653,103.653,0,0,0.031998,0.03087984,103.51,"December 25, 20",0.0003087984
2020-12-24,103.525002,103.755997,103.5,103.552002,103.552002,0,0,0.027,0.02608066,103.6,"December 24, 20",0.0002608066
2020-12-23,103.572,103.767,103.548,103.665,103.533997,75770,75770,0.093,0.08979261,103.65,"December 23, 20",0.0008979261
2020-12-22,103.452,103.653,103.357,103.573,103.339996,192524,192524,0.121,0.11696,103.5,"December 22, 20",0.0011696
2020-12-21,103.448,103.734,103.317,103.452,103.457001,210772,210772,0.004,0.00386668,103.52,"December 21, 20",3.86668e-05
2020-12-20,103.391,103.89,103.277,103.449,103.449,260127,260127,0.058,0.05609773,103.52,"December 20, 20",0.0005609773
2020-12-18,103.149002,103.589996,103.128998,103.130997,103.130997,0,0,-0.018005,-0.01745533,103.28,"December 18, 20",-0.0001745533
2020-12-17,103.448,103.595,103.195,103.236,103.474998,146411,146411,-0.212,-0.20493,103.38,"December 17, 20",-0.0020493
2020-12-16,103.323,103.48,102.874,103.448,103.634003,202221,202221,0.125,0.12098,103.13,"December 16, 20",0.0012098
2020-12-15,103.434,103.918,103.245,103.324,104.010002,199989,199989,-0.11,-0.10635,103.48,"December 15, 20",-0.0010635
2020-12-14,104.124,104.132,103.414,103.434,103.939003,173621,173621,-0.69,-0.66267,103.82,"December 14, 20",-0.0066267
2020-12-13,104.051,104.151,103.512,104.125,104.125,196569,196569,0.074,0.07111897,103.9,"December 13, 20",0.0007111897
2020-12-11,104.167999,104.167999,103.825996,104.181999,104.181999,0,0,0.014,0.01343983,104.06,"December 11, 20",0.0001343983
2020-12-10,104.019,104.154,103.823,103.964,104.272003,152800,152800,-0.055,-0.05287496,104.03,"December 10, 20",-0.0005287496
2020-12-09,104.422,104.579,103.928,104.02,104.135002,242402,242402,-0.402,-0.38498,104.3,"December 09, 20",-0.0038498
2020-12-08,104.134,104.501,104.052,104.421,103.998001,217139,217139,0.287,0.27561,104.23,"December 08, 20",0.0027561
2020-12-07,104.04,104.207,103.965,104.135,104.197998,202307,202307,0.095,0.09131103,104.11,"December 07, 20",0.0009131103
2020-12-06,104.018,104.313,103.922,104.041,104.041,245634,245634,0.023,0.02211156,104.09,"December 06, 20",0.0002211156
2020-12-04,103.823997,104.241997,103.737999,103.822998,103.822998,0,0,-0.000999,-0.00096221,103.93,"December 04, 20",-9.6221e-06
2020-12-03,103.913,104.245,103.824,104.17,104.458,182695,182695,0.257,0.24732,104.02,"December 03, 20",0.0024732
2020-12-02,104.469,104.487,103.671,103.912,104.308998,199260,199260,-0.557,-0.53317,104.02,"December 02, 20",-0.0053317
2020-12-01,104.387,104.753,104.381,104.468,104.299004,230941,230941,0.081,0.07759587,104.53,"December 01, 20",0.0007759587
2020-11-30,104.375,104.579,104.181,104.388,104.082001,196587,196587,0.013,0.01245509,104.37,"November 30, 20",0.0001245509
2020-11-29,103.88,104.463,103.837,104.374,104.374,209739,209739,0.494,0.47555,104.22,"November 29, 20",0.0047555
2020-11-27,104.264,104.266998,103.906998,104.241997,104.241997,0,0,-0.022003,-0.02110316,104.14,"November 27, 20",-0.0002110316
2020-11-26,103.948,104.214,103.905,104.041,104.400002,94222,94222,0.093,0.08946781,104.06,"November 26, 20",0.0008946781
2020-11-25,104.306,104.36,103.921,103.948,104.513,182243,182243,-0.358,-0.34322,104.22,"November 25, 20",-0.0034322
2020-11-24,104.462,104.55,104.256,104.305,104.525002,194917,194917,-0.157,-0.15029,104.4,"November 24, 20",-0.0015029
2020-11-23,104.513,104.763,104.147,104.462,103.817001,213423,213423,-0.051,-0.04879776,104.5,"November 23, 20",-0.0004879776
2020-11-22,103.748,104.646,103.683,104.512,104.512,236898,236898,0.764,0.7364,104.2,"November 22, 20",0.007364
2020-11-20,103.792999,103.904999,103.706001,103.824997,103.824997,0,0,0.031998,0.03082867,103.81,"November 20, 20",0.0003082867
2020-11-19,103.812,103.888,103.701,103.824,103.893997,113537,113537,0.012,0.01155936,103.81,"November 19, 20",0.0001155936
2020-11-18,103.771,104.216,103.709,103.813,104.181,204193,204193,0.042,0.04047374,103.91,"November 18, 20",0.0004047374
2020-11-17,104.079,104.101,103.652,103.771,104.541,177551,177551,-0.308,-0.29593,103.85,"November 17, 20",-0.0029593
2020-11-16,104.493,104.568,104.038,104.08,104.676003,188240,188240,-0.413,-0.39524,104.23,"November 16, 20",-0.0039524
2020-11-15,104.548,105.138,104.363,104.493,104.493,223399,223399,-0.055,-0.05260741,104.65,"November 15, 20",-0.0005260741
2020-11-13,105.084999,105.144997,104.611,105.089996,105.089996,0,0,0.004997,0.0047552,104.95,"November 13, 20",4.7552e-05
2020-11-12,104.927,105.15,104.555,104.555,105.415001,148472,148472,-0.372,-0.35453,104.83,"November 12, 20",-0.0035453
2020-11-11,105.244,105.415,104.857,104.927,105.260002,218968,218968,-0.317,-0.3012,105.17,"November 11, 20",-0.003012
2020-11-10,105.152,105.677,105.144,105.244,105.137001,201773,201773,0.092,0.08749239,105.44,"November 10, 20",0.0008749239
2020-11-09,104.986,105.487,104.91,105.152,103.252998,258571,258571,0.166,0.15812,105.23,"November 09, 20",0.0015812
2020-11-08,103.465,105.647,103.427,104.986,104.986,428658,428658,1.521,1.47,104.75,"November 08, 20",0.0147
2020-11-06,103.596001,103.758003,103.183998,103.602997,103.602997,0,0,0.006996,0.00675316,103.51,"November 06, 20",6.75316e-05
2020-11-05,103.431,103.718,103.176,103.342,104.438004,250152,250152,-0.089,-0.0860477,103.39,"November 05, 20",-0.000860477
