date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-06-15,1.4535095,1.4586828,1.434103,1.455,1.47126,172851,172851,0.0014905,0.10254,1.45,"June 15, 23",0.0010254
2023-06-14,1.4712806,1.4779126,1.4491073,1.45351,1.47726,175602,175602,-0.0177706,-1.21,1.46,"June 14, 23",-0.0121
2023-06-13,1.4769958,1.48017,1.4604297,1.47126,1.480801,177633,177633,-0.0057358,-0.38834,1.47,"June 13, 23",-0.0038834
2023-06-12,1.4808891,1.4840538,1.4684288,1.477,1.48258,179264,179264,-0.0038891,-0.26262,1.48,"June 12, 23",-0.0026262
2023-06-11,1.48258,1.4855089,1.4744043,1.4806,1.4806,147753,147753,-0.00198,-0.13355,1.48,"June 11, 23",-0.0013355
2023-06-09,1.4832394,1.4832394,1.4832394,1.4832394,1.489736,1,1,0,0,1.48,"June 09, 23",0
2023-06-08,1.48967,1.4940983,1.4669425,1.4830194,1.501817,145448,145448,-0.0066506,-0.44645,1.49,"June 08, 23",-0.0044645
2023-06-07,1.5015691,1.5025619,1.4875418,1.48971,1.49721,163868,163868,-0.0118591,-0.78978,1.49,"June 07, 23",-0.0078978
2023-06-06,1.49685,1.5055706,1.4881,1.5018172,1.51206,174975,174975,0.0049672,0.33184,1.5,"June 06, 23",0.0033184
2023-06-05,1.51206,1.51286,1.4939644,1.4968715,1.515152,164422,164422,-0.0151885,-1,1.5,"June 05, 23",-0.01
2023-06-04,1.51563,1.5198723,1.5033073,1.5121959,1.5121959,148011,148011,-0.0034341,-0.22658,1.51,"June 04, 23",-0.0022658
2023-06-02,1.5119444,1.5119444,1.5119444,1.5119444,1.52022,1,1,0,0,1.51,"June 02, 23",0
2023-06-01,1.52017,1.5210976,1.4933174,1.5099,1.536948,151664,151664,-0.01027,-0.67558,1.51,"June 01, 23",-0.0067558
2023-05-31,1.5369,1.5421389,1.5055253,1.5203114,1.53426,168743,168743,-0.0165886,-1.08,1.53,"May 31, 23",-0.0108
2023-05-30,1.53424,1.5483232,1.5283976,1.5369482,1.531745,178669,178669,0.0027082,0.17652,1.54,"May 30, 23",0.0017652
2023-05-29,1.53179,1.5376809,1.5241579,1.534,1.5321,181367,181367,0.00221,0.14428,1.53,"May 29, 23",0.0014428
2023-05-28,1.532567,1.5337423,1.5250877,1.53177,1.53177,112586,112586,-0.000797,-0.05200425,1.53,"May 28, 23",-0.0005200425
2023-05-26,1.53882,1.540334,1.52809,1.53882,1.53882,0,0,0,0,1.54,"May 26, 23",0
2023-05-25,1.5387,1.5407134,1.5247854,1.5337,1.52786,137222,137222,-0.005,-0.32495,1.53,"May 25, 23",-0.0032495
2023-05-24,1.5278839,1.5391482,1.5260652,1.5388403,1.51204,183661,183661,0.0109564,0.7171,1.53,"May 24, 23",0.007171
2023-05-23,1.5119444,1.5313701,1.511,1.52819,1.50383,196330,196330,0.0162456,1.07,1.52,"May 23, 23",0.0107
2023-05-22,1.50399,1.5135462,1.5003751,1.51197,1.501276,178613,178613,0.00798,0.53059,1.51,"May 22, 23",0.0053059
2023-05-21,1.50123,1.508819,1.4990256,1.50396,1.50396,179873,179873,0.00273,0.18185,1.5,"May 21, 23",0.0018185
2023-05-19,1.5083,1.511053,1.498576,1.5083,1.5083,0,0,0,0,1.51,"May 19, 23",0
2023-05-18,1.50884,1.5112817,1.4902019,1.5030813,1.50249,184176,184176,-0.0057587,-0.38166,1.5,"May 18, 23",-0.0038166
2023-05-17,1.5024,1.51398,1.4965803,1.5089329,1.502,178300,178300,0.0065329,0.43483,1.51,"May 17, 23",0.0043483
2023-05-16,1.50193,1.50848,1.4943216,1.502449,1.491869,176332,176332,0.000519,0.03455554,1.5,"May 16, 23",0.0003455554
2023-05-15,1.4920474,1.5033751,1.4896,1.50193,1.50446,174323,174323,0.0098826,0.66235,1.5,"May 15, 23",0.0066235
2023-05-14,1.50439,1.5055026,1.4888707,1.49203,1.49203,159098,159098,-0.01236,-0.8216,1.5,"May 14, 23",-0.008216
2023-05-12,1.5039856,1.5039856,1.5039856,1.5039856,1.49256,1,1,0,0,1.5,"May 12, 23",0
2023-05-11,1.4925819,1.50684,1.4853985,1.5053,1.47451,161277,161277,0.0127181,0.85209,1.5,"May 11, 23",0.0085209
2023-05-10,1.474687,1.4949024,1.471,1.4923146,1.47778,190591,190591,0.0176276,1.2,1.49,"May 10, 23",0.012
2023-05-09,1.47776,1.4826896,1.4661,1.47462,1.47471,175747,175747,-0.00314,-0.21248,1.48,"May 09, 23",-0.0021248
2023-05-08,1.47469,1.4821622,1.4727541,1.47776,1.48199,158898,158898,0.00307,0.20818,1.48,"May 08, 23",0.0020818
2023-05-07,1.48203,1.4836575,1.4659962,1.4747522,1.4747522,151580,151580,-0.0072778,-0.49107,1.47,"May 07, 23",-0.0049107
2023-05-05,1.493407,1.493518,1.481481,1.493407,1.493407,0,0,0,0,1.49,"May 05, 23",0
2023-05-04,1.4933174,1.4945002,1.4662542,1.4786,1.50568,174036,174036,-0.0147174,-0.98555,1.49,"May 04, 23",-0.0098555
2023-05-03,1.50557,1.5059107,1.4905,1.4933,1.498576,218536,218536,-0.01227,-0.81497,1.5,"May 03, 23",-0.0081497
2023-05-02,1.4990032,1.50582,1.4907351,1.5056386,1.509935,196323,196323,0.0066354,0.44265,1.5,"May 02, 23",0.0044265
2023-05-01,1.5099354,1.5128593,1.4880952,1.499,1.51231,175773,175773,-0.0109354,-0.72423,1.5,"May 01, 23",-0.0072423
2023-04-30,1.5124,1.5128593,1.4990256,1.50987,1.50987,149010,149010,-0.00253,-0.16728,1.51,"April 30, 23",-0.0016728
2023-04-28,1.5128593,1.5128593,1.5128593,1.5128593,1.508205,1,1,0,0,1.51,"April 28, 23",0
2023-04-27,1.50811,1.5210976,1.4966699,1.5113,1.51323,190490,190490,0.00319,0.21152,1.51,"April 27, 23",0.0021152
2023-04-26,1.5132714,1.51619,1.5036011,1.5082046,1.506841,184733,184733,-0.0050668,-0.33482,1.51,"April 26, 23",-0.0033482
2023-04-25,1.5068411,1.51711,1.499093,1.51323,1.49169,195699,195699,0.0063889,0.42399,1.51,"April 25, 23",0.0042399
2023-04-24,1.4916913,1.5117615,1.4905,1.5068,1.49399,173466,173466,0.0151087,1.01,1.5,"April 24, 23",0.0101
2023-04-23,1.4945,1.5002175,1.4907573,1.49167,1.49167,153243,153243,-0.00283,-0.18936,1.5,"April 23, 23",-0.0018936
2023-04-21,1.48298,1.49732,1.483019,1.48298,1.48298,0,0,0,0,1.49,"April 21, 23",0
2023-04-20,1.48298,1.4974992,1.4814595,1.4938751,1.49131,160914,160914,0.0108951,0.73468,1.49,"April 20, 23",0.0073468
2023-04-19,1.4913131,1.4932059,1.4762,1.48295,1.484627,171503,171503,-0.0083631,-0.56079,1.49,"April 19, 23",-0.0056079
2023-04-18,1.48458,1.4946566,1.4614114,1.4912019,1.492448,154163,154163,0.0066219,0.44605,1.49,"April 18, 23",0.0044605
2023-04-17,1.492827,1.4930721,1.4734919,1.4846267,1.49138,151917,151917,-0.0082003,-0.54931,1.49,"April 17, 23",-0.0054931
2023-04-16,1.4912686,1.4966923,1.4876525,1.4928,1.4928,146820,146820,0.0015314,0.10269,1.49,"April 16, 23",0.0010269
2023-04-14,1.4900909,1.4900909,1.4900909,1.4900909,1.474057,1,1,0,0,1.49,"April 14, 23",0
2023-04-13,1.4740566,1.4954389,1.4686444,1.4907573,1.49276,159061,159061,0.0167007,1.13,1.48,"April 13, 23",0.0113
2023-04-12,1.4932505,1.4958192,1.4705882,1.47399,1.502855,157969,157969,-0.0192605,-1.29,1.48,"April 12, 23",-0.0129
2023-04-11,1.502991,1.5035107,1.4842521,1.4927601,1.504144,157636,157636,-0.0102309,-0.6807,1.5,"April 11, 23",-0.006807
2023-04-10,1.5042344,1.5052533,1.496334,1.5030361,1.498464,142146,142146,-0.0011983,-0.07966179,1.5,"April 10, 23",-0.0007966179
2023-04-09,1.49846,1.51062,1.4963,1.504,1.504,116574,116574,0.00554,0.36971,1.5,"April 09, 23",0.0036971
2023-04-07,1.4983518,1.4983518,1.4983518,1.4983518,1.4979,1,1,0,0,1.5,"April 07, 23",0
2023-04-06,1.4982171,1.50557,1.4857296,1.4988,1.48883,72921,72921,0.0005829,0.03890624,1.5,"April 06, 23",0.0003890624
2023-04-05,1.48883,1.5029458,1.4874,1.4979,1.47971,138204,138204,0.00907,0.6092,1.5,"April 05, 23",0.006092
2023-04-04,1.4792243,1.4976337,1.474687,1.4888707,1.473079,165394,165394,0.0096464,0.65213,1.49,"April 04, 23",0.0065213
2023-04-03,1.4735787,1.48781,1.4706964,1.47918,1.50175,164575,164575,0.0056013,0.38012,1.48,"April 03, 23",0.0038012
2023-04-02,1.5017495,1.50342,1.4682994,1.47347,1.47347,173329,173329,-0.0282795,-1.88,1.49,"April 02, 23",-0.0188
2023-03-31,1.4888,1.49887,1.48408,1.4888,1.4888,0,0,0,0,1.49,"March 31, 23",0
2023-03-30,1.489,1.4990706,1.4835,1.4948,1.49645,146161,146161,0.0058,0.38952,1.49,"March 30, 23",0.0038952
2023-03-29,1.49658,1.5011409,1.4876525,1.4888,1.491,145386,145386,-0.00778,-0.51985,1.49,"March 29, 23",-0.0051985
2023-03-28,1.4910018,1.5011183,1.4889815,1.49645,1.50148,149867,149867,0.0054482,0.36541,1.5,"March 28, 23",0.0036541
2023-03-27,1.50161,1.5028103,1.4871215,1.4910685,1.50256,151116,151116,-0.0105415,-0.70201,1.5,"March 27, 23",-0.0070201
2023-03-26,1.5025619,1.50739,1.4994752,1.5015,1.5015,154922,154922,-0.0010619,-0.07067263,1.5,"March 26, 23",-0.0007067263
2023-03-24,1.5028554,1.5029,1.5028554,1.5029,1.496648,2,2,4.46e-05,0.00296768,1.5,"March 24, 23",2.96768e-05
2023-03-23,1.4966475,1.5093428,1.4932,1.5029,1.49269,170152,170152,0.0062525,0.41777,1.5,"March 23, 23",0.0041777
2023-03-22,1.49301,1.4993,1.4797,1.49663,1.497477,197016,197016,0.00362,0.24246,1.49,"March 22, 23",0.0024246
2023-03-21,1.49723,1.5011634,1.4792899,1.49303,1.488782,179092,179092,-0.0042,-0.28052,1.49,"March 21, 23",-0.0028052
2023-03-20,1.4880952,1.503782,1.4863,1.4973422,1.4896,169548,169548,0.009247,0.6214,1.5,"March 20, 23",0.006214
2023-03-19,1.48951,1.50013,1.4852,1.48876,1.48876,206711,206711,-0.00075,-0.05035213,1.49,"March 19, 23",-0.0005035213
2023-03-17,1.4789,1.492983,1.4789,1.492983,1.500735,2,2,0.014083,0.95226,1.49,"March 17, 23",0.0095226
2023-03-16,1.5007128,1.5027199,1.4587466,1.4788524,1.510962,196521,196521,-0.0218604,-1.46,1.49,"March 16, 23",-0.0146
2023-03-15,1.5110534,1.5119901,1.4969164,1.50015,1.49497,248849,248849,-0.0109034,-0.72158,1.5,"March 15, 23",-0.0072158
2023-03-14,1.49526,1.5174737,1.4894,1.5103459,1.501682,262146,262146,0.0150859,1.01,1.5,"March 14, 23",0.0101
2023-03-13,1.5023361,1.5080682,1.4869667,1.4952,1.50734,266319,266319,-0.0071361,-0.475,1.5,"March 13, 23",-0.00475
2023-03-12,1.50748,1.5197568,1.4883,1.5025167,1.5025167,294796,294796,-0.0049633,-0.32924,1.5,"March 12, 23",-0.0032924
2023-03-10,1.52,1.52,1.5197568,1.5197568,1.51722,2,2,-0.0002432,-0.016,1.52,"March 10, 23",-0.00016
2023-03-09,1.51759,1.5232989,1.505344,1.5199878,1.51653,241854,241854,0.0023978,0.158,1.52,"March 09, 23",0.00158
2023-03-08,1.5165302,1.5206119,1.5064779,1.517681,1.51722,181733,181733,0.0011508,0.07588375,1.51,"March 08, 23",0.0007588375
2023-03-07,1.5176119,1.5225103,1.5055026,1.51642,1.4852,188484,188484,-0.0011919,-0.07853787,1.52,"March 07, 23",-0.0007853787
2023-03-06,1.4852,1.51962,1.481262,1.5172205,1.48047,208691,208691,0.0320205,2.16,1.5,"March 06, 23",0.0216
2023-03-05,1.4768,1.48304,1.4768,1.47982,1.47982,0,0,0.00302,0.20449621,1.48,"March 05, 23",0.0020449621
2023-03-03,1.4769,1.4771049,1.4769,1.4769,1.484781,3,3,0,0,1.48,"March 03, 23",0
2023-03-02,1.4855089,1.4861491,1.4644076,1.4771049,1.479334,180415,180415,-0.008404,-0.56573,1.48,"March 02, 23",-0.0056573
2023-03-01,1.4793337,1.4910018,1.4761673,1.48538,1.48571,207594,207594,0.0060463,0.40872,1.49,"March 01, 23",0.0040872
2023-02-28,1.4851,1.49312,1.48,1.48142,1.48142,0,0,-0.00368,-0.24779476,1.48,"February 28, 23",-0.0024779476
2023-02-27,1.48355,1.48642,1.481,1.48617,1.48617,0,0,0.00262,0.17660342,1.48,"February 27, 23",0.0017660342
2023-02-26,1.4864,1.49127,1.4831,1.49096,1.49096,0,0,0.00456,0.30678149,1.49,"February 26, 23",0.0030678149
2023-02-24,1.46796,1.48807,1.4647,1.4863,1.4863,0,0,0.01834,1.24935,1.48,"February 24, 23",0.0124935
2023-02-23,1.46778,1.4743,1.46163,1.47312,1.47312,0,0,0.00534,0.36381,1.47,"February 23, 23",0.0036381
2023-02-22,1.4680839,1.474513,1.4613474,1.4732748,1.457322,158836,158836,0.0051909,0.35358,1.47,"February 22, 23",0.0035358
2023-02-21,1.457025,1.471692,1.4562,1.4678,1.447387,205500,205500,0.010775,0.73952,1.47,"February 21, 23",0.0073952
2023-02-20,1.4473456,1.4604297,1.4446692,1.4570038,1.45573,207839,207839,0.0096582,0.6673,1.45,"February 20, 23",0.006673
2023-02-19,1.45569,1.45709,1.4443145,1.4473875,1.4473875,145420,145420,-0.0083025,-0.57035,1.45,"February 19, 23",-0.0057035
2023-02-17,1.4533,1.4533,1.453066,1.453066,1.457216,4,4,-0.000234,-0.01610129,1.45,"February 17, 23",-0.0001610129
2023-02-16,1.4572161,1.4680192,1.4469477,1.4532771,1.447828,191606,191606,-0.003939,-0.27031,1.46,"February 16, 23",-0.0027031
2023-02-15,1.44751,1.4617746,1.4411,1.45715,1.43111,212569,212569,0.00964,0.66597,1.45,"February 15, 23",0.0066597
2023-02-14,1.43111,1.456643,1.4306,1.44781,1.43472,206788,206788,0.0167,1.17,1.45,"February 14, 23",0.0117
2023-02-13,1.43493,1.44459,1.4224953,1.431,1.44645,226806,226806,-0.00393,-0.27388,1.43,"February 13, 23",-0.0027388
2023-02-12,1.4476808,1.4479533,1.4330754,1.43495,1.43495,148260,148260,-0.0127308,-0.87939,1.44,"February 12, 23",-0.0087939
2023-02-10,1.4472,1.4472,1.4452956,1.4452956,1.44105,2,2,-0.0019044,-0.13159,1.45,"February 10, 23",-0.0013159
2023-02-09,1.44115,1.4491,1.4344321,1.447178,1.443001,208523,208523,0.006028,0.41828,1.44,"February 09, 23",0.0041828
2023-02-08,1.44325,1.4447318,1.42572,1.4411714,1.435833,195203,195203,-0.0020786,-0.14402,1.44,"February 08, 23",-0.0014402
2023-02-07,1.43575,1.445212,1.4287755,1.4430014,1.451842,205177,205177,0.0072514,0.50506,1.44,"February 07, 23",0.0050506
2023-02-06,1.4516316,1.4522008,1.4304105,1.4357914,1.44492,231925,231925,-0.0158402,-1.09,1.44,"February 06, 23",-0.0109
2023-02-05,1.44532,1.458619,1.438435,1.4516316,1.4516316,203700,203700,0.0063116,0.43669,1.45,"February 05, 23",0.0043669
2023-02-04,1.4443,1.4443,1.4442,1.4442,1.4442,0,0,-0.0001,-0.007,0,"February 04, 23",-7e-05
2023-02-03,1.4438,1.4442519,1.4438,1.4442519,1.41349,2,2,0.0004519,0.03129935,1.44,"February 03, 23",0.0003129935
2023-02-02,1.4138072,1.445212,1.4132,1.4438348,1.39958,223086,223086,0.0300276,2.12,1.43,"February 02, 23",0.0212
2023-02-01,1.39903,1.4146072,1.3968,1.41375,1.418158,234213,234213,0.01472,1.05,1.41,"February 01, 23",0.0105
2023-01-31,1.4181581,1.4211005,1.396453,1.3990514,1.416812,220913,220913,-0.0191067,-1.35,1.41,"January 31, 23",-0.0135
2023-01-30,1.41669,1.4318032,1.4127287,1.4180374,1.40687,218432,218432,0.0013474,0.09510902,1.42,"January 30, 23",0.0009510902
2023-01-29,1.40685,1.418138,1.4039,1.4168119,1.4168119,209612,209612,0.0099619,0.7081,1.41,"January 29, 23",0.007081
2023-01-28,1.4065,1.4072,1.4065,1.4072,1.4072,0,0,0.0007,0.05,0,"January 28, 23",0.0005
2023-01-27,1.3978194,1.4072615,1.3978,1.4072615,1.405699,3,3,0.0094421,0.67549,1.4,"January 27, 23",0.0067549
2023-01-26,1.4056987,1.4119707,1.3807006,1.3978,1.406826,183521,183521,-0.0078987,-0.56191,1.41,"January 26, 23",-0.0056191
2023-01-25,1.40692,1.4125092,1.3995801,1.4056592,1.4191,204156,204156,-0.0012608,-0.08961419,1.41,"January 25, 23",-0.0008961419
2023-01-24,1.41808,1.42062,1.4035,1.4068655,1.42262,200946,200946,-0.0112145,-0.79082,1.41,"January 24, 23",-0.0079082
2023-01-23,1.42262,1.4298174,1.4119109,1.4182788,1.43211,195119,195119,-0.0043412,-0.30516,1.42,"January 23, 23",-0.0030516
2023-01-22,1.43178,1.436307,1.4198697,1.42266,1.42266,209374,209374,-0.00912,-0.63697,1.43,"January 22, 23",-0.0063697
2023-01-20,1.436,1.436,1.436,1.436,1.446341,1,1,0,0,1.44,"January 20, 23",0
2023-01-19,1.4467383,1.4479533,1.4178163,1.4359563,1.440092,197711,197711,-0.010782,-0.74526,1.44,"January 19, 23",-0.0074526
2023-01-18,1.4400922,1.45514,1.4386,1.4463408,1.43094,215946,215946,0.0062486,0.4339,1.45,"January 18, 23",0.004339
2023-01-17,1.43096,1.4417532,1.4154883,1.4400714,1.435462,239367,239367,0.0091114,0.63673,1.43,"January 17, 23",0.0063673
2023-01-16,1.4354,1.4429806,1.4234268,1.43094,1.434,216421,216421,-0.00446,-0.31071,1.44,"January 16, 23",-0.0031071
2023-01-15,1.43412,1.44069,1.4240957,1.435338,1.435338,168174,168174,0.001218,0.08493013,1.43,"January 15, 23",0.0008493013
2023-01-13,1.4318,1.43287,1.4318,1.43287,1.43517,2,2,0.00107,0.07473111,1.43,"January 13, 23",0.0007473111
2023-01-12,1.435132,1.44601,1.4291839,1.4318442,1.446969,210593,210593,-0.0032878,-0.22909,1.44,"January 12, 23",-0.0022909
2023-01-11,1.4473456,1.4543551,1.4307175,1.435235,1.450326,229919,229919,-0.0121106,-0.83675,1.44,"January 11, 23",-0.0083675
2023-01-10,1.4503,1.4549264,1.4367197,1.4469686,1.447241,207343,207343,-0.0033314,-0.2297,1.45,"January 10, 23",-0.002297
2023-01-09,1.4472408,1.4576834,1.426147,1.45066,1.45054,220859,220859,0.0034192,0.23626,1.45,"January 09, 23",0.0023626
2023-01-08,1.44999,1.453911,1.4382281,1.4472618,1.4472618,218690,218690,-0.0027282,-0.18815,1.44,"January 08, 23",-0.0018815
2023-01-07,1.4538,1.4538,1.4538,1.4538,1.4538,0,0,0,0,0,"January 07, 23",0
2023-01-06,1.4529,1.4529,1.4529,1.4529,1.480232,1,1,0,0,1.45,"January 06, 23",0
2023-01-05,1.48078,1.4875418,1.4336095,1.4528549,1.46432,229243,229243,-0.0279251,-1.89,1.47,"January 05, 23",-0.0189
2023-01-04,1.4643,1.4846267,1.4593853,1.4808233,1.486326,222539,222539,0.0165233,1.13,1.47,"January 04, 23",0.0113
2023-01-03,1.48679,1.4872321,1.3358804,1.46432,1.469378,239816,239816,-0.02247,-1.51,1.46,"January 03, 23",-0.0151
2023-01-02,1.4688,1.4951482,1.4624159,1.4868562,1.46561,232843,232843,0.0180562,1.23,1.48,"January 02, 23",0.0123
2023-01-01,1.46559,1.4728,1.4583637,1.4688,1.4688,54572,54572,0.00321,0.21902,1.47,"January 01, 23",0.0021902
2022-12-31,1.4671,1.4671,1.4671,1.4671,1.4671,0,0,0,0,0,"December 31, 22",0
2022-12-30,1.4691,1.4691,1.4691,1.4691,1.477978,1,1,0,0,1.47,"December 30, 22",0
2022-12-29,1.4779563,1.4804945,1.4510629,1.469076,1.482118,193583,193583,-0.0088803,-0.60085,1.47,"December 29, 22",-0.0060085
2022-12-28,1.4820963,1.4901131,1.4647508,1.4779781,1.4859,181066,181066,-0.0041182,-0.27786,1.48,"December 28, 22",-0.0027786
2022-12-27,1.4860608,1.4882281,1.4697237,1.4821182,1.48267,198100,198100,-0.0039426,-0.26531,1.48,"December 27, 22",-0.0026531
2022-12-26,1.4827116,1.48692,1.4749263,1.48606,1.48976,186836,186836,0.0033484,0.22583,1.48,"December 26, 22",0.0022583
2022-12-25,1.48967,1.4981273,1.467007,1.4826676,1.4826676,27975,27975,-0.0070024,-0.47006,1.49,"December 25, 22",-0.0047006
2022-12-24,1.4893,1.4893,1.488,1.488,1.488,0,0,-0.0013,-0.087,0,"December 24, 22",-0.00087
2022-12-23,1.4876525,1.4877,1.4876525,1.4877,1.497454,2,2,4.75e-05,0.00319295,1.49,"December 23, 22",3.19295e-05
2022-12-22,1.4977683,1.5013437,1.4639788,1.4877,1.4888,197839,197839,-0.0100683,-0.67222,1.49,"December 22, 22",-0.0067222
2022-12-21,1.48958,1.503669,1.4771049,1.49775,1.495104,216338,216338,0.00817,0.54848,1.49,"December 21, 22",0.0054848
2022-12-20,1.4951,1.502291,1.4857,1.48956,1.4908,219189,219189,-0.00554,-0.37054,1.49,"December 20, 22",-0.0037054
2022-12-19,1.4913798,1.5084549,1.4798372,1.4951035,1.49533,248305,248305,0.0037237,0.24968,1.5,"December 19, 22",0.0024968
2022-12-18,1.49533,1.49589,1.4773667,1.4912909,1.4912909,206526,206526,-0.0040391,-0.27011,1.49,"December 18, 22",-0.0027011
2022-12-17,1.4957,1.4957,1.4957,1.4957,1.4957,0,0,0,0,0,"December 17, 22",0
2022-12-16,1.4888,1.4954389,1.4888,1.4954389,1.49122,2,2,0.0066389,0.44592,1.49,"December 16, 22",0.0044592
2022-12-15,1.4912,1.49799,1.47859,1.4887599,1.458194,216991,216991,-0.0024401,-0.16363,1.49,"December 15, 22",-0.0016363
2022-12-14,1.4581936,1.4977,1.4551804,1.4912241,1.461497,234007,234007,0.0330305,2.27,1.48,"December 14, 22",0.0227
2022-12-13,1.46158,1.46821,1.4519267,1.4579385,1.480604,238015,238015,-0.0036415,-0.24915,1.46,"December 13, 22",-0.0024915
2022-12-12,1.48104,1.4836135,1.4108352,1.4615823,1.47462,246194,246194,-0.0194577,-1.31,1.47,"December 12, 22",-0.0131
2022-12-11,1.47517,1.4860828,1.4712,1.4810865,1.4810865,192482,192482,0.0059165,0.40107,1.48,"December 11, 22",0.0040107
2022-12-10,1.4711,1.4711,1.4708,1.4708,1.4708,0,0,-0.0003,-0.02,0,"December 10, 22",-0.0002
2022-12-09,1.4706,1.4710209,1.4705882,1.4710209,1.475688,4,4,0.0004209,0.02862097,1.47,"December 09, 22",0.0002862097
2022-12-08,1.4759058,1.4828,1.458619,1.4705882,1.486547,201744,201744,-0.0053176,-0.36029,1.47,"December 08, 22",-0.0036029
2022-12-07,1.4868562,1.492827,1.4680408,1.4758,1.4928,208613,208613,-0.0110562,-0.7436,1.48,"December 07, 22",-0.007436
2022-12-06,1.4929161,1.4994527,1.48201,1.48657,1.4908,224524,224524,-0.0063461,-0.42508,1.49,"December 06, 22",-0.0042508
2022-12-05,1.49091,1.4966923,1.4806699,1.4928,1.46778,217444,217444,0.00189,0.12677,1.49,"December 05, 22",0.0012677
2022-12-04,1.46778,1.4953495,1.459,1.49094,1.49094,217212,217212,0.02316,1.58,1.47,"December 04, 22",0.0158
2022-12-03,1.4717,1.4717,1.4717,1.4717,1.4717,0,0,0,0,0,"December 03, 22",0
2022-12-02,1.4710209,1.4723204,1.471,1.471,1.46821,5,5,-2.09e-05,-0.00142078,1.47,"December 02, 22",-1.42078e-05
